date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.19,0.21,0.21,0.19,0.0,0,240000,3,48400
2017-05-23,0.22,0.27,0.27,0.22,0.06,1,301000,2,66270
2017-05-24,0.36,0.47,0.47,0.33,0.2,1,756000,24,286950
2017-05-25,0.47,0.66,0.69,0.47,0.19,1,1449000,45,849620
2017-05-26,0.68,0.55,0.75,0.51,-0.11,-1,1062000,57,698540
2017-05-31,0.48,0.39,0.48,0.39,-0.16,-1,183000,9,76030
2017-06-01,0.41,0.38,0.41,0.35,-0.01,-1,289000,9,112240
2017-06-02,0.38,0.35,0.43,0.35,-0.03,-1,191000,9,78060
2017-06-03,0.4,0.4,0.42,0.37,0.05,1,214000,12,87160
2017-06-05,0.35,0.36,0.37,0.35,-0.04,-1,145000,4,52100
2017-06-06,0.31,0.31,0.31,0.3,-0.05,-1,95000,4,29150
2017-06-07,0.3,0.32,0.32,0.3,0.01,1,50000,4,15580
2017-06-08,0.31,0.27,0.31,0.27,-0.05,-1,45000,5,12670
2017-06-09,0.25,0.24,0.25,0.2,-0.03,-1,41000,3,9900
2017-06-12,0.2,0.2,0.2,0.2,-0.04,-1,1000,1,200
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2017-06-15,0.09,0.09,0.09,0.09,-0.09,-1,20000,1,1800
2017-06-16,0.15,0.15,0.15,0.15,0.06,1,10000,1,1500
2017-06-19,0.29,0.29,0.29,0.29,0.14,1,1000,1,290
2017-06-20,0.12,0.12,0.12,0.12,-0.17,-1,30000,3,3600
2017-06-21,0.12,0.12,0.12,0.12,0.0,0,1000,1,120
2017-06-22,0.09,0.09,0.09,0.09,-0.03,-1,105000,2,9450
