date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.59,0.61,0.61,0.58,0.0,0,322000,7,190740
2017-05-23,0.59,0.62,0.62,0.59,0.01,1,122000,5,73760
2017-05-24,0.67,0.65,0.67,0.65,0.03,1,260000,5,170200
2017-05-25,0.68,0.72,0.72,0.65,0.07,1,410000,5,283400
2017-05-26,0.64,0.64,0.64,0.64,-0.08,-1,210000,2,134400
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.64,0.64,0.64,0.64,0.0,0,2000,1,1280
2017-06-05,0.61,0.61,0.61,0.61,-0.03,-1,70000,2,42700
2017-06-06,0.64,0.64,0.64,0.64,0.03,1,60000,1,38400
2017-06-07,0.66,0.66,0.66,0.66,0.02,1,200000,2,132000
2017-06-08,0.62,0.62,0.62,0.62,-0.04,-1,460000,5,285200
2017-06-09,0.57,0.54,0.57,0.54,-0.08,-1,259000,7,142950
2017-06-12,0.5,0.5,0.5,0.5,-0.04,-1,160000,2,80000
2017-06-13,0.42,0.46,0.46,0.42,-0.04,-1,159000,2,72980
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.51,0.64,0.64,0.51,0.0,0,488000,6,303720
2017-06-22,0.56,0.56,0.56,0.56,-0.08,-1,88000,5,49280
2017-06-23,0.65,0.88,0.88,0.65,0.32,1,150000,5,110500
2017-06-26,0.95,1.2,1.23,0.95,0.32,1,450000,15,473600
2017-06-27,1.3,1.15,1.37,1.14,-0.05,-1,570000,12,692350
2017-06-28,1.34,2.16,2.16,1.34,1.01,1,483000,18,845610
2017-06-29,2.67,2.53,2.67,2.46,0.37,1,138000,5,360620
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.98,2.02,2.02,1.98,0.0,0,6000,2,12040
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
