date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.85,0.85,0.85,0.84,0.0,0,129000,5,109530
2017-05-24,1.02,1.09,1.12,1.0,0.24,1,2966000,65,3109990
2017-05-25,1.26,1.52,1.52,1.21,0.43,1,2716000,68,3610080
2017-05-26,1.45,1.48,1.54,1.42,-0.04,-1,767000,36,1136940
2017-05-31,1.53,1.49,1.53,1.49,0.01,1,122000,4,185060
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.6,1.6,1.6,1.6,0.0,0,8000,1,12800
2017-06-03,1.74,1.74,1.74,1.74,0.14,1,8000,1,13920
2017-06-05,1.99,1.99,1.99,1.99,0.25,1,2000,1,3980
2017-06-06,2.02,2.02,2.02,2.02,0.03,1,1000,1,2020
2017-06-07,2.39,2.39,2.39,2.39,0.37,1,29000,1,69310
2017-06-08,2.21,2.27,2.27,2.21,-0.12,-1,29000,2,64330
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
