date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.46,1.47,1.47,1.45,0.01,1,685000,6,999950
2017-05-23,1.54,1.51,1.59,1.51,0.04,1,645000,8,1008260
2017-05-24,1.54,1.51,1.54,1.51,0.0,0,463000,7,711010
2017-05-25,1.57,1.59,1.59,1.57,0.08,1,233000,4,366440
2017-05-26,1.57,1.53,1.57,1.53,-0.06,-1,1330000,10,2043200
2017-05-31,1.56,1.43,1.56,1.41,-0.1,-1,4836000,38,6959500
2017-06-01,1.48,1.54,1.54,1.47,0.11,1,6193000,84,9359550
2017-06-02,1.64,1.63,1.64,1.59,0.09,1,1153000,8,1863520
2017-06-03,1.63,1.63,1.63,1.62,0.0,0,1330000,15,2159900
2017-06-05,1.68,1.74,1.74,1.68,0.11,1,1646000,20,2802060
2017-06-06,1.72,1.75,1.76,1.72,0.01,1,283000,9,495440
2017-06-07,1.78,1.7,1.79,1.7,-0.05,-1,1133000,5,2007110
2017-06-08,1.8,1.81,1.81,1.8,0.11,1,25000,3,45150
2017-06-09,1.91,1.79,1.91,1.79,-0.02,-1,911000,10,1692420
2017-06-12,1.57,1.55,1.63,1.55,-0.24,-1,3428000,50,5392030
2017-06-13,1.51,1.56,1.56,1.51,0.01,1,5461000,55,8320610
2017-06-14,1.59,1.45,1.59,1.45,-0.11,-1,7909000,75,12011790
2017-06-15,1.49,1.49,1.51,1.48,0.04,1,4617000,39,6907750
2017-06-16,1.5,1.71,1.71,1.5,0.22,1,4441000,48,6910060
2017-06-19,1.66,1.75,1.76,1.64,0.04,1,2657000,30,4559730
2017-06-20,1.85,2.0,2.04,1.84,0.25,1,1896000,41,3647800
2017-06-21,1.9,1.88,1.97,1.84,-0.12,-1,5508000,84,10356280
2017-06-22,1.97,2.03,2.03,1.94,0.15,1,1713000,45,3396130
2017-06-23,2.0,2.02,2.07,1.97,-0.01,-1,577000,37,1163150
2017-06-26,2.09,2.18,2.22,2.05,0.16,1,5384000,93,11549220
2017-06-27,2.15,2.01,2.15,2.01,-0.17,-1,2276000,61,4677410
2017-06-28,1.86,1.85,1.88,1.81,-0.16,-1,2984000,63,5515170
2017-06-29,1.91,1.9,1.91,1.85,0.05,1,2264000,45,4283890
2017-06-30,1.7,1.79,1.79,1.7,-0.11,-1,1508000,33,2624700
2017-07-03,1.77,1.81,1.81,1.72,0.02,1,1928000,36,3393220
2017-07-04,1.77,1.71,1.77,1.71,-0.1,-1,1609000,35,2791620
2017-07-05,1.67,1.78,1.78,1.67,0.07,1,597000,17,1036940
2017-07-06,1.72,1.71,1.75,1.71,-0.07,-1,1090000,17,1888080
2017-07-07,1.68,1.63,1.68,1.62,-0.08,-1,1638000,36,2705330
2017-07-10,1.63,1.63,1.65,1.63,0.0,0,4023000,54,6566480
2017-07-11,1.72,1.9,1.9,1.69,0.27,1,4035000,66,7246230
