date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.78,0.75,0.78,0.75,0.03,1,216000,3,162480
2017-05-23,0.79,0.79,0.8,0.79,0.04,1,638000,6,507020
2017-05-24,0.76,0.73,0.76,0.72,-0.06,-1,538000,11,396020
2017-05-25,0.69,0.7,0.7,0.69,-0.03,-1,200000,2,139000
2017-05-26,0.67,0.64,0.68,0.64,-0.06,-1,319000,5,210660
2017-05-31,0.61,0.57,0.61,0.57,-0.07,-1,138000,3,82850
2017-06-01,0.55,0.54,0.56,0.54,-0.03,-1,238000,3,130900
2017-06-02,0.54,0.54,0.54,0.54,0.0,0,460000,5,248400
2017-06-03,0.58,0.59,0.59,0.57,0.05,1,517000,4,299860
2017-06-05,0.6,0.59,0.6,0.59,0.0,0,387000,2,231090
2017-06-06,0.58,0.59,0.59,0.58,0.0,0,222000,2,129870
2017-06-07,0.6,0.6,0.6,0.6,0.01,1,111000,1,66600
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.57,0.5,0.57,0.5,0.0,0,66000,4,35080
2017-06-12,0.51,0.53,0.54,0.51,0.03,1,282000,4,149460
2017-06-13,0.52,0.54,0.54,0.51,0.01,1,304000,5,158960
2017-06-14,0.51,0.51,0.51,0.51,-0.03,-1,88000,1,44880
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
