date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.59,0.6,0.61,0.58,0.01,1,2237000,31,1329050
2017-05-23,0.64,0.65,0.67,0.62,0.05,1,3248000,45,2102040
2017-05-24,0.62,0.63,0.64,0.62,-0.02,-1,3671000,50,2304690
2017-05-25,0.64,0.66,0.68,0.63,0.03,1,3308000,47,2162830
2017-05-26,0.66,0.65,0.66,0.63,-0.01,-1,1865000,28,1198300
2017-05-31,0.63,0.54,0.64,0.54,-0.11,-1,1539000,50,917400
2017-06-01,0.6,0.64,0.64,0.59,0.1,1,1918000,52,1165650
2017-06-02,0.69,0.67,0.69,0.66,0.03,1,1044000,27,701700
2017-06-03,0.68,0.7,0.7,0.67,0.03,1,376000,17,257370
2017-06-05,0.71,0.76,0.76,0.69,0.06,1,607000,19,435400
2017-06-06,0.73,0.73,0.77,0.73,-0.03,-1,382000,21,285350
2017-06-07,0.78,0.75,0.79,0.73,0.02,1,859000,21,654690
2017-06-08,0.77,0.79,0.8,0.76,0.04,1,957000,36,747520
2017-06-09,0.84,0.81,0.85,0.79,0.02,1,625000,30,515940
2017-06-12,0.64,0.64,0.68,0.64,-0.17,-1,1440000,82,938340
2017-06-13,0.64,0.65,0.65,0.62,0.01,1,369000,37,232610
2017-06-14,0.64,0.59,0.66,0.57,-0.06,-1,1222000,59,737020
2017-06-15,0.6,0.62,0.62,0.59,0.03,1,1441000,24,878910
2017-06-16,0.62,0.74,0.74,0.6,0.12,1,1918000,49,1328110
2017-06-19,0.7,0.75,0.76,0.7,0.01,1,532000,32,388450
2017-06-20,0.79,0.92,0.94,0.79,0.17,1,503000,43,441020
2017-06-21,0.85,0.88,0.89,0.83,-0.04,-1,254000,17,214370
2017-06-22,0.89,0.91,0.92,0.89,0.03,1,254000,20,230420
2017-06-23,0.91,0.95,0.95,0.91,0.04,1,900000,49,843050
2017-06-26,0.97,1.03,1.04,0.95,0.08,1,701000,61,702090
2017-06-27,1.0,0.94,1.0,0.92,-0.09,-1,256000,21,242330
2017-06-28,0.93,0.82,0.93,0.81,-0.12,-1,458000,39,374650
2017-06-29,0.88,0.84,0.88,0.82,0.02,1,292000,18,246940
2017-06-30,0.74,0.78,0.78,0.74,-0.06,-1,83000,11,63230
2017-07-03,0.73,0.78,0.78,0.73,0.0,0,120000,5,88250
2017-07-04,0.78,0.75,0.78,0.75,-0.03,-1,53000,4,39800
2017-07-05,0.78,0.78,0.78,0.78,0.03,1,5000,1,3900
2017-07-06,0.76,0.76,0.76,0.76,-0.02,-1,155000,16,117800
2017-07-07,0.68,0.7,0.7,0.68,-0.06,-1,74000,4,50420
2017-07-10,0.69,0.7,0.7,0.66,0.0,0,33000,4,22600
2017-07-11,0.78,0.84,0.84,0.78,0.14,1,96000,14,78360
