date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.44,0.41,0.44,0.41,-0.07,-1,50000,2,20800
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.38,0.33,0.38,0.33,0.0,0,167000,7,58610
2017-05-25,0.35,0.35,0.35,0.35,0.02,1,100000,5,35000
2017-05-26,0.37,0.36,0.39,0.36,0.01,1,199000,6,75410
2017-05-31,0.32,0.33,0.33,0.31,-0.03,-1,148000,4,46580
2017-06-01,0.36,0.36,0.36,0.36,0.03,1,148000,2,53280
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.32,0.33,0.33,0.32,0.0,0,305000,7,97750
2017-06-06,0.35,0.35,0.35,0.35,0.02,1,299000,3,104650
2017-06-07,0.31,0.31,0.31,0.31,-0.04,-1,5000,1,1550
2017-06-08,0.33,0.33,0.33,0.33,0.02,1,5000,1,1650
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.37,0.38,0.38,0.37,0.0,0,7000,2,2640
2017-06-13,0.4,0.4,0.4,0.4,0.02,1,250000,5,100000
2017-06-14,0.4,0.39,0.41,0.39,-0.01,-1,171000,6,68840
2017-06-15,0.35,0.34,0.35,0.34,-0.05,-1,15000,2,5200
2017-06-16,0.36,0.3,0.36,0.3,-0.04,-1,135000,6,44700
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.28,0.28,0.28,0.28,0.0,0,130000,1,36400
2017-06-21,0.32,0.32,0.32,0.32,0.04,1,5000,1,1600
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.33,0.32,0.33,0.32,0.0,0,170000,4,55700
2017-06-26,0.32,0.29,0.32,0.29,-0.03,-1,210000,4,63600
2017-06-27,0.27,0.27,0.27,0.27,-0.02,-1,70000,2,18900
2017-06-28,0.27,0.25,0.27,0.25,-0.02,-1,140000,2,37000
2017-06-29,0.24,0.24,0.24,0.24,-0.01,-1,60000,2,14400
2017-06-30,0.3,0.29,0.3,0.29,0.05,1,200000,2,58100
2017-07-03,0.28,0.27,0.28,0.27,-0.02,-1,170000,2,46900
2017-07-04,0.27,0.27,0.27,0.27,0.0,0,150000,2,40500
2017-07-05,0.28,0.28,0.28,0.28,0.01,1,150000,1,42000
2017-07-06,0.25,0.25,0.25,0.25,-0.03,-1,170000,2,42500
2017-07-07,0.25,0.27,0.27,0.25,0.02,1,50000,2,13300
2017-07-10,0.27,0.27,0.27,0.27,0.0,0,130000,3,35100
2017-07-11,0.26,0.26,0.26,0.26,-0.01,-1,30000,1,7800
