date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.6,0.6,0.6,0.6,-0.01,-1,35000,3,21000
2017-05-23,0.58,0.58,0.58,0.58,-0.02,-1,100000,1,58000
2017-05-24,0.6,0.58,0.61,0.58,0.0,0,377000,4,227820
2017-05-25,0.56,0.51,0.56,0.51,-0.07,-1,402000,4,220040
2017-05-26,0.52,0.52,0.52,0.52,0.01,1,200000,1,104000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.42,0.42,0.42,0.42,0.0,0,26000,1,10920
2017-06-08,0.43,0.43,0.43,0.43,0.01,1,26000,1,11180
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.3,0.33,0.34,0.3,0.0,0,235000,3,78650
2017-06-15,0.31,0.32,0.32,0.31,-0.01,-1,230000,2,71600
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.29,0.29,0.29,0.29,0.0,0,2000,1,580
2017-06-22,0.19,0.2,0.2,0.16,-0.09,-1,157000,4,27120
2017-06-23,0.18,0.18,0.18,0.18,-0.02,-1,20000,1,3600
2017-06-26,0.19,0.19,0.19,0.19,0.01,1,7000,2,1330
2017-06-27,0.18,0.19,0.19,0.18,0.0,0,196000,4,36690
2017-06-28,0.21,0.23,0.23,0.21,0.04,1,134000,5,28930
2017-06-29,0.21,0.21,0.21,0.21,-0.02,-1,10000,1,2100
2017-06-30,0.23,0.23,0.23,0.23,0.02,1,110000,2,25300
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.23,0.23,0.23,0.23,0.0,0,33000,1,7590
2017-07-05,0.22,0.22,0.22,0.22,-0.01,-1,33000,1,7260
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.23,0.23,0.23,0.23,0.0,0,21000,2,4830
2017-07-11,,,,,0.0,0,0,0,0
