date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.94,0.88,0.94,0.88,-0.05,-1,70000,5,64900
2017-05-23,0.89,0.93,0.93,0.89,0.05,1,20000,2,18200
2017-05-24,0.96,1.03,1.03,0.96,0.1,1,60000,6,59100
2017-05-25,1.01,0.98,1.01,0.98,-0.05,-1,50000,4,50080
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.86,0.84,0.9,0.84,0.0,0,100000,10,87500
2017-06-02,0.89,0.8,0.89,0.8,-0.04,-1,100000,10,84100
2017-06-03,0.76,0.76,0.76,0.76,-0.04,-1,10000,1,7600
2017-06-05,0.74,0.74,0.74,0.74,-0.02,-1,10000,1,7400
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.59,0.59,0.59,0.59,0.0,0,10000,2,5900
