date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.94,0.99,0.99,0.94,0.0,0,40000,4,38500
2017-05-23,1.02,1.06,1.06,1.02,0.07,1,55000,3,56550
2017-05-24,1.12,1.1,1.12,1.1,0.04,1,20000,2,22200
2017-05-25,1.12,1.12,1.12,1.12,0.02,1,10000,1,11200
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.31,1.31,1.31,1.31,0.0,0,5000,1,6550
2017-06-02,1.44,1.33,1.5,1.33,0.02,1,78000,9,110300
2017-06-03,1.43,1.44,1.45,1.4,0.11,1,78000,6,110900
2017-06-05,1.41,1.41,1.41,1.41,-0.03,-1,5000,1,7050
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.37,1.37,1.37,1.37,0.0,0,5000,1,6850
2017-06-08,1.36,1.54,1.57,1.36,0.17,1,68000,7,102910
2017-06-09,1.6,1.67,1.67,1.57,0.13,1,57000,3,93730
2017-06-12,,,,,0.0,0,0,0,0
