date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,6.6,6.4,6.75,6.2,-0.05,-1,35206422,4070,229108140
2004-02-12,6.6,6.0,6.8,6.0,-0.4,-1,42251892,4430,273019944
2004-02-13,5.95,6.4,6.4,5.9,0.4,1,27199447,2607,170499905
2004-02-16,6.3,6.15,6.45,6.0,-0.25,-1,20683591,2131,128431791
2004-02-17,6.1,6.55,6.55,6.1,0.4,1,28738948,2707,184495756
2004-02-18,6.55,6.2,6.6,6.2,-0.35,-1,21120910,2333,134365523
2004-02-19,6.1,6.15,6.3,6.0,-0.05,-1,10391151,1337,63931197
2004-02-20,6.0,6.0,6.3,6.0,-0.15,-1,12123620,1334,74158736
2004-02-23,6.0,5.7,6.0,5.7,-0.3,-1,10536313,1499,61077218
2004-02-24,5.7,5.8,5.9,5.65,0.1,1,7648503,911,44215299
2004-02-25,5.85,5.75,5.9,5.7,-0.05,-1,8560626,991,49691112
2004-02-26,5.8,5.55,5.85,5.45,-0.2,-1,8820792,1328,49556204
2004-02-27,5.55,5.3,5.65,5.25,-0.25,-1,10174172,1405,54848869
2004-03-01,5.3,5.45,5.5,5.3,0.15,1,11616001,1204,62965305
2004-03-02,5.5,5.8,5.8,5.35,0.35,1,15248387,1564,85650697
2004-03-03,5.9,5.6,5.95,5.6,-0.2,-1,16983243,1938,98380490
2004-03-04,5.6,5.95,5.95,5.6,0.35,1,14983385,1702,87363862
2004-03-05,5.95,5.75,6.1,5.75,-0.2,-1,15219707,1765,90372389
2004-03-08,5.8,6.0,6.15,5.75,0.25,1,13935770,1662,83783439
2004-03-09,6.1,6.2,6.3,6.05,0.2,1,15036079,1734,92813370
2004-03-10,6.2,6.25,6.4,6.1,0.05,1,18582811,2164,116853128
2004-03-11,6.2,6.25,6.35,6.0,0.0,0,9478403,1217,58447084
2004-03-12,6.0,6.15,6.25,5.95,-0.1,-1,6664313,918,40810276
2004-03-15,6.25,6.4,6.55,6.25,0.25,1,32174182,2965,208813650
2004-03-16,6.3,6.0,6.4,6.0,-0.4,-1,17015523,1930,103375530
2004-03-17,6.0,5.6,6.1,5.6,-0.4,-1,12309642,1519,70861569
2004-03-18,5.6,5.75,5.75,5.45,0.15,1,7026616,972,39694683
2004-03-19,5.7,5.6,5.8,5.6,-0.15,-1,4341033,627,24577628
2004-03-22,5.25,5.25,5.25,5.25,-0.35,-1,253997,59,1334440
2004-03-23,4.89,4.89,5.0,4.89,-0.36,-1,11957003,976,58635635
2004-03-24,4.7,4.55,4.94,4.55,-0.34,-1,8178000,775,37715010
2004-03-25,4.55,4.25,4.68,4.25,-0.3,-1,6056465,883,27043450
2004-03-26,4.31,4.09,4.35,4.02,-0.16,-1,5917000,704,24827750
2004-03-29,4.37,4.37,4.37,4.37,0.28,1,728248,108,3182055
2004-03-30,4.67,4.67,4.67,4.67,0.3,1,2471447,277,11540516
2004-03-31,4.99,4.99,4.99,4.9,0.32,1,13160988,1021,65589930
2004-04-01,4.99,5.05,5.1,4.86,0.06,1,8942857,990,44739030
2004-04-02,5.0,5.0,5.1,4.97,-0.05,-1,5978481,628,29988413
2004-04-05,5.05,5.05,5.15,5.0,0.05,1,4573591,518,23127887
2004-04-06,5.05,5.05,5.15,5.0,0.0,0,3996750,547,20304565
2004-04-07,5.1,5.05,5.1,5.0,0.0,0,3286313,456,16587790
2004-04-08,5.0,4.95,5.05,4.9,-0.1,-1,2593171,366,12878027
2004-04-09,4.95,4.82,4.95,4.81,-0.13,-1,3290796,522,15960773
2004-04-12,4.9,5.15,5.15,4.9,0.33,1,6155394,690,31437092
2004-04-13,5.2,5.15,5.3,5.0,0.0,0,7204468,992,37227209
2004-04-14,5.15,5.3,5.4,5.05,0.15,1,7783550,1042,41348966
2004-04-15,5.35,5.0,5.35,5.0,-0.3,-1,4081510,549,20947035
2004-04-16,5.0,4.95,5.1,4.95,-0.05,-1,4295001,594,21523784
2004-04-19,4.91,4.9,5.05,4.9,-0.05,-1,2778107,405,13734724
2004-04-20,4.9,4.9,4.98,4.89,0.0,0,3100513,447,15280302
2004-04-21,4.9,5.2,5.2,4.9,0.3,1,8921304,1165,45952135
2004-04-22,5.15,5.0,5.25,4.99,-0.2,-1,6452026,828,32918512
2004-04-23,5.0,4.92,5.05,4.9,-0.08,-1,2433310,413,12013373
2004-04-26,4.92,4.9,5.05,4.87,-0.02,-1,1939975,339,9596662
2004-04-27,4.92,4.98,5.05,4.86,0.08,1,2758311,489,13670710
2004-04-28,4.98,4.91,5.05,4.91,-0.07,-1,2169010,398,10748097
2004-04-29,4.88,4.7,4.91,4.58,-0.21,-1,2745022,499,13116904
2004-04-30,4.7,4.4,4.7,4.38,-0.3,-1,2799000,428,12428810
