date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.91,0.91,0.91,0.91,0.0,0,92000,2,83720
2017-05-23,0.9,0.9,0.9,0.9,-0.01,-1,77000,2,69300
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.88,0.97,0.99,0.88,0.0,0,1034000,23,963780
2017-05-26,0.9,0.89,0.92,0.88,-0.08,-1,1039000,25,930660
2017-05-31,0.89,0.86,0.89,0.86,-0.03,-1,134000,7,117220
2017-06-01,0.83,0.85,0.85,0.83,-0.01,-1,135000,4,113750
2017-06-02,0.86,0.88,0.91,0.86,0.03,1,540000,10,479800
2017-06-03,0.88,0.88,0.88,0.85,0.0,0,463000,13,401380
2017-06-05,0.86,0.86,0.86,0.86,-0.02,-1,1000,1,860
2017-06-06,0.87,0.9,0.9,0.87,0.04,1,122000,3,106200
2017-06-07,0.87,0.93,0.95,0.87,0.03,1,636000,19,585230
2017-06-08,0.94,0.89,0.95,0.89,-0.04,-1,771000,18,711570
2017-06-09,0.88,0.86,0.88,0.86,-0.03,-1,367000,15,319370
2017-06-12,0.82,0.82,0.84,0.8,-0.04,-1,361000,9,296130
2017-06-13,0.79,0.79,0.79,0.78,-0.03,-1,286000,4,225890
2017-06-14,0.78,0.74,0.78,0.74,-0.05,-1,311000,11,236580
2017-06-15,0.73,0.73,0.73,0.73,-0.01,-1,50000,1,36500
2017-06-16,0.74,0.75,0.75,0.74,0.02,1,55000,2,41200
2017-06-19,0.76,0.76,0.76,0.74,0.01,1,465000,6,349200
2017-06-20,0.76,0.76,0.77,0.76,0.0,0,270000,6,205250
2017-06-21,0.74,0.73,0.74,0.73,-0.03,-1,250000,4,183900
2017-06-22,0.75,0.75,0.75,0.75,0.02,1,150000,2,112500
2017-06-23,0.76,0.76,0.76,0.76,0.01,1,120000,1,91200
2017-06-26,0.75,0.77,0.77,0.75,0.01,1,450000,5,342000
2017-06-27,0.77,0.75,0.77,0.75,-0.02,-1,280000,4,213800
2017-06-28,0.74,0.74,0.74,0.74,-0.01,-1,100000,4,74000
2017-06-29,0.75,0.75,0.75,0.75,0.01,1,50000,1,37500
2017-06-30,0.72,0.73,0.73,0.72,-0.02,-1,238000,7,172740
2017-07-03,0.72,0.73,0.73,0.72,0.0,0,183000,5,132210
2017-07-04,0.74,1.07,1.07,0.74,0.34,1,1431000,51,1218820
2017-07-05,0.99,0.91,0.99,0.86,-0.16,-1,1827000,54,1673120
2017-07-06,0.94,0.89,0.94,0.87,-0.02,-1,689000,14,610640
2017-07-07,0.87,0.87,0.96,0.87,-0.02,-1,1263000,31,1145140
2017-07-10,0.84,0.79,0.85,0.79,-0.08,-1,797000,21,643760
2017-07-11,0.78,0.78,0.8,0.78,-0.01,-1,304000,10,241120
