date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.61,0.58,0.61,0.57,-0.02,-1,311000,9,183180
2017-05-23,0.6,0.59,0.61,0.59,0.01,1,233000,5,140910
2017-05-24,0.6,0.58,0.6,0.58,-0.01,-1,472000,7,278500
2017-05-25,0.57,0.56,0.57,0.55,-0.02,-1,573000,6,322110
2017-05-26,0.53,0.52,0.53,0.52,-0.04,-1,233000,3,123390
2017-05-31,0.51,0.55,0.55,0.51,0.03,1,264000,7,138300
2017-06-01,0.55,0.52,0.55,0.52,-0.03,-1,200000,3,107700
2017-06-02,0.55,0.56,0.56,0.55,0.04,1,416000,3,230960
2017-06-03,0.53,0.53,0.53,0.53,-0.03,-1,400000,3,212000
2017-06-05,0.54,0.57,0.57,0.54,0.04,1,456000,5,247800
2017-06-06,0.61,0.65,0.66,0.59,0.08,1,1208000,26,757940
2017-06-07,0.62,0.58,0.62,0.58,-0.07,-1,567000,12,343260
2017-06-08,0.57,0.57,0.57,0.56,-0.01,-1,208000,6,116700
2017-06-09,0.56,0.56,0.58,0.56,-0.01,-1,257000,10,145340
2017-06-12,0.52,0.5,0.54,0.5,-0.06,-1,372000,6,195200
2017-06-13,0.5,0.52,0.53,0.5,0.02,1,603000,5,307560
2017-06-14,0.52,0.54,0.54,0.49,0.02,1,506000,13,261520
2017-06-15,0.55,0.56,0.56,0.54,0.02,1,441000,8,241490
2017-06-16,0.6,0.61,0.63,0.58,0.05,1,326000,10,201900
2017-06-19,0.58,0.57,0.6,0.57,-0.04,-1,160000,6,93560
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.57,0.61,0.61,0.57,0.0,0,453000,12,266760
2017-06-22,0.69,0.67,0.7,0.67,0.06,1,562000,13,389180
2017-06-23,0.65,0.64,0.65,0.64,-0.03,-1,170000,5,109000
2017-06-26,0.6,0.61,0.61,0.6,-0.03,-1,23000,3,13930
2017-06-27,0.63,0.61,0.63,0.59,0.0,0,301000,8,181710
2017-06-28,0.61,0.58,0.62,0.58,-0.03,-1,293000,4,179570
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.55,0.55,0.55,0.55,0.0,0,38000,1,20900
2017-07-04,0.58,0.58,0.6,0.58,0.03,1,349000,6,204510
2017-07-05,0.56,0.54,0.56,0.54,-0.04,-1,321000,5,176450
2017-07-06,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2017-07-07,0.51,0.51,0.51,0.51,-0.03,-1,20000,1,10200
2017-07-10,0.51,0.5,0.52,0.49,-0.01,-1,583000,7,299980
2017-07-11,0.49,0.51,0.51,0.47,0.01,1,743000,12,365000
