date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.26,1.26,1.26,1.26,0.0,0,63000,1,79380
2017-06-06,1.27,1.31,1.32,1.27,0.05,1,431000,5,563090
2017-06-07,1.26,1.17,1.26,1.17,-0.14,-1,368000,4,443410
2017-06-08,1.18,1.18,1.18,1.18,0.01,1,3000,1,3540
2017-06-09,1.14,1.14,1.14,1.14,-0.04,-1,3000,1,3420
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.05,1.05,1.05,1.05,0.0,0,2000,1,2100
2017-06-14,0.99,0.93,0.99,0.9,-0.12,-1,8000,7,7480
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.99,0.99,0.99,0.99,0.0,0,6000,1,5940
2017-06-21,0.97,0.97,0.97,0.97,-0.02,-1,1000,1,970
2017-06-22,0.97,0.97,0.97,0.97,0.0,0,1000,1,970
2017-06-23,0.92,0.92,0.92,0.92,-0.05,-1,2000,1,1840
2017-06-26,0.93,0.93,0.93,0.93,0.01,1,1000,1,930
2017-06-27,1.08,1.26,1.37,1.08,0.33,1,262000,41,307890
2017-06-28,1.11,1.22,1.22,1.11,-0.04,-1,177000,7,205050
2017-06-29,1.28,1.19,1.29,1.19,-0.03,-1,114000,8,145170
2017-06-30,1.09,1.1,1.15,1.09,-0.09,-1,53000,5,58850
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.11,1.09,1.11,1.09,0.0,0,10000,2,11000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.35,1.22,1.35,1.22,0.0,0,79000,7,99790
2017-07-10,1.09,0.91,1.09,0.91,-0.31,-1,149000,13,154810
2017-07-11,0.99,0.97,0.99,0.97,0.06,1,136000,4,133920
