date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.26,1.32,1.32,1.26,0.0,0,150000,3,191540
2017-06-22,1.4,1.4,1.4,1.4,0.08,1,146000,2,204400
2017-06-23,1.35,1.39,1.39,1.35,-0.01,-1,102000,3,137780
2017-06-26,1.25,1.3,1.3,1.24,-0.09,-1,303000,6,383340
2017-06-27,1.28,1.38,1.38,1.28,0.08,1,458000,7,616000
2017-06-28,1.21,1.23,1.23,1.21,-0.15,-1,262000,4,321020
2017-06-29,1.2,1.2,1.2,1.2,-0.03,-1,2000,1,2400
2017-06-30,1.19,1.19,1.19,1.19,-0.01,-1,60000,2,71400
2017-07-03,1.2,1.19,1.2,1.16,0.0,0,314000,7,373660
2017-07-04,1.14,1.14,1.14,1.14,-0.05,-1,251000,2,286140
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.92,0.91,0.92,0.91,0.0,0,10000,3,9180
2017-07-10,0.94,0.94,0.94,0.94,0.03,1,2000,1,1880
2017-07-11,,,,,0.0,0,0,0,0
