date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.27,0.27,0.27,0.27,0.0,0,100000,2,27000
2017-05-25,0.32,0.31,0.32,0.31,0.04,1,20000,2,6300
2017-05-26,0.43,0.43,0.43,0.43,0.12,1,10000,1,4300
2017-05-31,0.46,0.46,0.49,0.46,0.03,1,130000,3,60400
2017-06-01,0.45,0.5,0.5,0.45,0.04,1,1166000,19,564310
2017-06-02,0.5,0.46,0.51,0.39,-0.04,-1,988000,43,448480
2017-06-03,0.43,0.43,0.45,0.41,-0.03,-1,349000,5,155540
2017-06-05,0.4,0.39,0.4,0.39,-0.04,-1,15000,3,5920
2017-06-06,0.33,0.33,0.33,0.33,-0.06,-1,50000,1,16500
2017-06-07,0.34,0.36,0.36,0.34,0.03,1,48000,4,17000
2017-06-08,0.33,0.33,0.33,0.33,-0.03,-1,20000,1,6600
2017-06-09,0.29,0.29,0.29,0.29,-0.04,-1,105000,2,30450
2017-06-12,0.28,0.28,0.28,0.28,-0.01,-1,50000,1,14000
2017-06-13,0.28,0.27,0.28,0.27,-0.01,-1,62000,2,16860
2017-06-14,0.29,0.26,0.29,0.26,-0.01,-1,150000,3,42400
2017-06-15,0.24,0.24,0.24,0.24,-0.02,-1,100000,1,24000
2017-06-16,0.3,0.3,0.3,0.3,0.06,1,10000,1,3000
2017-06-19,0.3,0.3,0.3,0.3,0.0,0,20000,1,6000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.26,0.26,0.26,0.26,0.0,0,40000,2,10400
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.25,0.25,0.25,0.25,0.0,0,100000,1,25000
2017-06-26,0.3,0.3,0.3,0.3,0.05,1,100000,1,30000
2017-06-27,0.28,0.29,0.29,0.27,-0.01,-1,240000,3,68170
2017-06-28,0.32,0.32,0.32,0.32,0.03,1,10000,1,3200
2017-06-29,0.43,0.34,0.43,0.34,0.02,1,176000,5,66790
2017-06-30,0.3,0.32,0.32,0.3,-0.02,-1,256000,5,79640
2017-07-03,0.38,0.4,0.4,0.38,0.08,1,200000,6,77300
2017-07-04,0.45,0.47,0.53,0.45,0.07,1,713000,14,349630
2017-07-05,0.52,0.5,0.52,0.45,0.03,1,679000,28,321660
2017-07-06,0.46,0.49,0.49,0.46,-0.01,-1,215000,7,102350
2017-07-07,0.47,0.47,0.47,0.45,-0.02,-1,150000,6,69200
2017-07-10,0.47,0.52,0.56,0.46,0.05,1,509000,14,250730
2017-07-11,0.51,0.43,0.54,0.4,-0.09,-1,440000,19,206850
