date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.69,0.69,0.69,0.69,-0.34,-1,15000,2,10350
2017-05-23,0.69,0.71,0.71,0.69,0.02,1,327000,5,227950
2017-05-24,0.69,0.66,0.69,0.66,-0.05,-1,373000,5,252870
2017-05-25,0.71,0.72,0.72,0.71,0.06,1,367000,4,262560
2017-05-26,0.7,0.69,0.7,0.69,-0.03,-1,80000,2,55850
2017-05-31,0.71,0.75,0.76,0.71,0.06,1,853000,15,632570
2017-06-01,0.71,0.66,0.71,0.66,-0.09,-1,857000,16,600160
2017-06-02,0.66,0.65,0.66,0.64,-0.01,-1,69000,4,45310
2017-06-03,0.63,0.62,0.63,0.62,-0.03,-1,263000,5,163210
2017-06-05,0.61,0.64,0.64,0.61,0.02,1,719000,8,454120
2017-06-06,0.63,0.66,0.66,0.61,0.02,1,870000,9,559940
2017-06-07,0.67,0.69,0.69,0.66,0.03,1,602000,16,402180
2017-06-08,0.67,0.66,0.67,0.65,-0.03,-1,220000,3,145320
2017-06-09,0.66,0.66,0.66,0.66,0.0,0,168000,1,110880
2017-06-12,0.7,0.71,0.71,0.68,0.05,1,860000,10,597300
2017-06-13,0.69,0.7,0.7,0.68,-0.01,-1,811000,10,560660
2017-06-14,0.69,0.8,0.82,0.69,0.1,1,1077000,14,784100
2017-06-15,0.78,0.78,0.81,0.76,-0.02,-1,1214000,24,940870
2017-06-16,0.79,0.75,0.79,0.75,-0.03,-1,298000,3,230860
2017-06-19,0.7,0.7,0.7,0.7,-0.05,-1,114000,1,79800
2017-06-20,0.68,0.69,0.69,0.68,-0.01,-1,450000,5,309360
2017-06-21,0.7,0.7,0.7,0.7,0.01,1,309000,2,216300
