date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.37,1.4,1.46,1.34,-0.06,-1,1817000,35,2499870
2017-05-23,1.44,1.57,1.59,1.44,0.17,1,1767000,53,2702620
2017-05-24,1.58,1.6,1.6,1.49,0.03,1,1945000,36,3056340
2017-05-25,1.58,1.5,1.58,1.46,-0.1,-1,856000,18,1327010
2017-05-26,1.54,1.51,1.54,1.36,0.01,1,272000,14,405930
2017-05-31,1.47,1.38,1.5,1.38,-0.13,-1,480000,22,685300
2017-06-01,1.38,1.41,1.41,1.35,0.03,1,1114000,20,1521120
2017-06-02,1.49,1.45,1.54,1.45,0.04,1,1729000,38,2552650
2017-06-03,1.45,1.6,1.6,1.38,0.15,1,1580000,40,2386420
2017-06-05,1.73,1.96,2.0,1.7,0.36,1,2140000,68,3945750
2017-06-06,2.06,2.51,2.65,2.06,0.55,1,3456000,115,7991790
2017-06-07,2.57,2.17,2.57,2.15,-0.34,-1,2194000,98,5169770
2017-06-08,2.33,2.41,2.51,2.28,0.24,1,1066000,46,2558190
2017-06-09,2.41,2.55,2.64,2.34,0.14,1,2023000,55,5077830
2017-06-12,2.32,2.38,2.45,2.32,-0.17,-1,1655000,30,3992990
2017-06-13,2.35,2.26,2.35,2.2,-0.12,-1,1165000,32,2648980
2017-06-14,2.54,2.54,2.81,2.54,0.28,1,1910000,62,5104140
2017-06-15,2.66,2.39,2.68,2.34,-0.15,-1,1278000,48,3178530
2017-06-16,2.32,2.59,2.59,2.28,0.2,1,1044000,23,2570850
2017-06-19,2.57,2.5,2.61,2.48,-0.09,-1,1194000,31,3026180
2017-06-20,2.72,2.86,2.97,2.7,0.36,1,1715000,81,4876290
2017-06-21,2.7,2.87,2.87,2.58,0.01,1,1345000,52,3650960
2017-06-22,2.78,2.77,2.89,2.73,-0.1,-1,1318000,45,3672670
2017-06-23,3.14,2.73,3.34,2.73,-0.04,-1,1577000,74,4933070
2017-06-26,2.7,2.86,2.93,2.62,0.13,1,2067000,64,5711500
2017-06-27,3.08,2.89,3.13,2.83,0.03,1,1867000,55,5510940
2017-06-28,2.71,2.61,2.77,2.47,-0.28,-1,1515000,60,3983670
2017-06-29,2.77,2.51,2.8,2.51,-0.1,-1,1362000,56,3583420
2017-06-30,2.42,2.61,2.61,2.32,0.1,1,1757000,53,4215870
2017-07-03,2.53,2.56,2.58,2.42,-0.05,-1,1717000,59,4277330
2017-07-04,2.66,2.36,2.71,2.36,-0.2,-1,1363000,44,3445580
2017-07-05,2.29,2.75,2.75,2.2,0.39,1,1631000,66,3983830
2017-07-06,2.91,2.88,3.0,2.84,0.13,1,1193000,65,3459660
2017-07-07,2.74,2.72,2.83,2.7,-0.16,-1,559000,27,1535030
2017-07-10,2.72,2.7,2.77,2.66,-0.02,-1,608000,17,1644690
2017-07-11,2.79,3.05,3.17,2.75,0.35,1,1409000,64,4206830
