date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.07,0.07,0.07,0.07,0.0,0,3000,1,210
2017-05-26,0.07,0.07,0.07,0.07,0.0,0,40000,1,2800
2017-05-31,0.06,0.08,0.08,0.06,0.01,1,31000,2,1880
2017-06-01,0.07,0.07,0.07,0.07,-0.01,-1,10000,1,700
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
