date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-01-21,27.5,27.8,27.8,27.2,0.0,0,328923,143,9071880
2008-01-22,27.0,25.9,27.6,25.9,-1.9,-1,220508,97,5812305
2008-01-23,24.45,25.8,25.9,24.45,-0.1,-1,536378,174,13503276
2008-01-24,26.3,25.7,26.3,24.5,-0.1,-1,430082,200,10873704
2008-01-25,26.5,26.1,27.0,25.65,0.4,1,234750,95,6193960
2008-01-28,25.65,25.0,25.9,24.9,-1.1,-1,83656,51,2116769
2008-01-29,25.3,25.5,25.5,24.6,0.5,1,254034,99,6395304
2008-01-30,25.5,25.1,25.5,25.0,-0.4,-1,262754,74,6621799
2008-01-31,24.8,25.1,25.1,24.1,0.0,0,192430,98,4765156
2008-02-01,25.1,24.9,25.2,24.85,-0.2,-1,180400,66,4500100
2008-02-12,24.6,24.0,24.8,23.35,-0.9,-1,150130,77,3588392
2008-02-13,23.9,22.35,23.9,22.35,-1.65,-1,498200,221,11238770
2008-02-14,22.3,22.75,22.85,22.05,0.4,1,398590,211,8962133
2008-02-15,22.1,22.95,22.95,22.0,0.2,1,326206,130,7344725
2008-02-18,23.2,24.55,24.55,22.8,1.6,1,366205,160,8621352
2008-02-19,26.0,26.0,26.0,25.45,1.45,1,577307,318,14887682
2008-02-20,26.0,27.1,27.25,26.0,1.1,1,1044218,597,27909952
2008-02-21,28.0,27.0,28.0,26.9,-0.1,-1,485468,233,13314967
2008-02-22,27.0,26.45,27.0,26.05,-0.55,-1,220288,126,5865750
2008-02-25,26.5,26.5,26.85,26.15,0.05,1,230398,114,6111246
2008-02-26,27.0,26.0,27.0,25.8,-0.5,-1,306495,158,8009964
2008-02-27,25.0,26.0,26.1,25.0,0.0,0,370542,163,9519592
2008-02-29,25.6,26.0,26.3,25.55,0.0,0,261488,125,6761938
2008-03-03,25.45,25.3,25.6,25.0,-0.7,-1,309664,160,7791300
2008-03-04,25.6,26.0,26.0,25.5,0.7,1,207752,120,5342002
2008-03-05,26.3,26.0,26.3,25.65,0.0,0,306505,132,7995629
2008-03-06,26.2,26.2,26.4,25.85,0.2,1,465691,213,12175840
2008-03-07,26.0,27.0,27.5,26.0,0.8,1,804332,387,21555828
2008-03-10,27.0,25.75,27.3,25.7,-1.25,-1,466799,195,12256584
2008-03-11,25.75,25.5,25.8,25.15,-0.25,-1,449660,228,11381731
2008-03-12,26.3,25.65,26.3,25.25,0.15,1,711429,218,18213767
2008-03-13,25.65,24.6,25.65,24.6,-1.05,-1,408000,145,10209750
2008-03-14,24.6,23.8,24.95,23.1,-0.8,-1,598073,254,14351964
2008-03-17,23.1,23.35,23.45,22.95,-0.45,-1,116926,74,2709582
2008-03-18,23.35,23.9,23.95,23.1,0.55,1,216738,97,5114937
2008-03-19,24.1,24.1,24.3,23.8,0.2,1,176273,71,4234346
2008-03-20,22.55,24.0,24.0,22.55,-0.1,-1,253383,90,5998351
2008-03-21,24.0,24.25,24.6,24.0,0.25,1,150337,86,3653537
2008-03-24,25.2,24.3,25.2,24.3,0.05,1,240499,116,5909676
2008-03-25,24.3,25.0,25.5,24.05,0.7,1,472847,202,11701755
2008-03-26,24.7,24.85,25.5,24.7,-0.15,-1,128488,61,3205222
2008-03-27,25.0,25.2,25.35,24.8,0.35,1,318979,144,8001725
2008-03-28,25.0,25.2,25.35,24.85,0.0,0,148771,65,3753325
2008-03-31,25.6,26.95,26.95,25.6,1.75,1,1810995,597,48076062
2008-04-01,28.0,27.5,28.0,27.2,0.55,1,1949203,621,53580119
2008-04-02,28.5,28.0,28.5,27.6,0.5,1,1223164,436,34242264
2008-04-03,28.0,28.3,28.45,27.7,0.3,1,1506142,460,42304876
2008-04-07,28.6,28.15,28.7,28.1,-0.15,-1,1443183,559,40836524
2008-04-08,28.15,27.5,28.15,27.3,-0.65,-1,805068,303,22217919
2008-04-09,28.4,27.4,28.4,27.4,-0.1,-1,828201,159,23200056
2008-04-10,27.55,27.5,27.85,27.4,0.1,1,355708,142,9827266
2008-04-11,27.5,26.75,27.5,26.75,-0.75,-1,554921,244,15083635
2008-04-14,26.1,26.15,26.45,26.0,-0.6,-1,405541,180,10611716
2008-04-15,26.0,25.9,26.15,25.6,-0.25,-1,625950,264,16216904
2008-04-16,26.0,25.95,26.15,25.7,0.05,1,491540,222,12722003
2008-04-17,26.15,26.25,26.95,26.15,0.3,1,670714,271,17773091
2008-04-18,26.25,26.25,26.6,26.05,0.0,0,387198,188,10165136
2008-04-21,26.5,26.4,26.8,26.25,0.15,1,910282,305,24165844
2008-04-22,26.8,26.45,26.8,26.4,0.05,1,340714,184,9052554
2008-04-23,26.5,26.3,26.5,26.05,-0.15,-1,259119,145,6806098
2008-04-24,26.5,26.05,26.5,26.05,-0.25,-1,280536,142,7343377
2008-04-25,26.1,26.1,26.3,26.0,0.05,1,330301,149,8625626
2008-04-28,26.1,26.15,26.3,25.75,0.05,1,268822,115,6991222
2008-04-29,26.1,25.85,26.3,25.8,-0.3,-1,143175,82,3719096
2008-04-30,25.85,26.35,26.4,25.6,0.5,1,578013,220,14962582
2008-05-02,26.35,26.3,26.4,25.0,-0.05,-1,955863,397,24488522
2008-05-05,26.3,25.95,26.3,25.5,-0.35,-1,250639,134,6460170
2008-05-06,26.0,25.75,26.0,25.2,-0.2,-1,280412,135,7147407
2008-05-07,25.75,25.4,25.75,25.3,-0.35,-1,272023,127,6928023
2008-05-08,25.1,25.0,25.35,24.9,-0.4,-1,370204,177,9284128
2008-05-09,25.0,24.95,25.2,24.65,-0.05,-1,354243,146,8808525
2008-05-12,24.9,24.8,24.9,24.5,-0.15,-1,264677,91,6538204
2008-05-13,25.0,25.1,25.2,24.7,0.3,1,133166,77,3334282
2008-05-14,25.0,25.1,25.1,24.8,0.0,0,89125,61,2225098
2008-05-15,25.1,25.3,25.4,24.8,0.2,1,323153,116,8123175
2008-05-16,25.5,25.45,25.6,25.35,0.15,1,172624,101,4397665
2008-05-19,25.45,25.2,25.6,24.75,-0.25,-1,371883,176,9324825
2008-05-20,25.45,24.9,25.45,24.9,-0.3,-1,170034,120,4260788
2008-05-21,24.9,24.8,24.9,24.55,-0.1,-1,185146,112,4580504
2008-05-22,24.8,24.75,24.85,24.55,-0.05,-1,113698,62,2807320
2008-05-23,25.0,24.35,25.0,24.35,-0.4,-1,210187,102,5172942
2008-05-26,24.0,23.2,24.0,23.2,-1.15,-1,282302,119,6699755
2008-05-27,23.2,23.35,23.6,23.2,0.15,1,193451,79,4520780
2008-05-28,23.35,23.25,23.35,23.2,-0.1,-1,127278,51,2965649
2008-05-29,23.35,23.25,23.35,22.85,0.0,0,259648,86,6001764
2008-05-30,23.25,23.25,23.25,22.5,0.0,0,220547,73,5019840
2008-06-02,23.2,23.25,23.25,22.65,0.0,0,118809,58,2742957
