date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,1.0,1.08,1.08,0.99,0.15,1,89000,8,92650
2017-06-27,1.07,1.04,1.07,1.03,-0.04,-1,77000,3,81840
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.98,0.92,0.98,0.92,0.0,0,150000,5,144100
2017-06-30,0.9,0.9,0.91,0.89,-0.02,-1,155000,7,139800
2017-07-03,0.91,0.97,0.97,0.91,0.07,1,221000,6,210410
2017-07-04,1.03,0.96,1.03,0.96,-0.01,-1,225000,18,228250
2017-07-05,1.0,1.03,1.05,1.0,0.07,1,133000,6,137470
2017-07-06,1.0,1.01,1.01,1.0,-0.02,-1,115000,5,115050
2017-07-07,1.0,1.0,1.0,1.0,-0.01,-1,50000,3,50000
2017-07-10,0.94,0.94,0.94,0.94,-0.06,-1,50000,3,47000
2017-07-11,0.99,1.02,1.02,0.99,0.08,1,165000,7,166550
