date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.72,1.72,1.72,1.72,0.08,1,5000,1,8600
2017-05-23,1.75,1.9,1.9,1.75,0.18,1,30000,4,55700
2017-05-24,1.9,1.92,1.92,1.9,0.02,1,15000,3,28650
2017-05-25,2.11,2.38,2.38,2.11,0.46,1,260000,4,609450
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.05,1.81,2.05,1.81,0.0,0,307000,11,578870
2017-06-01,1.94,1.9,2.03,1.9,0.09,1,68000,4,135890
2017-06-02,2.33,2.3,2.34,2.25,0.4,1,149000,12,344420
2017-06-03,2.4,2.48,2.48,2.34,0.18,1,70000,12,167700
2017-06-05,2.34,2.62,2.64,2.33,0.14,1,48000,10,120280
2017-06-06,2.6,2.65,2.65,2.56,0.03,1,30000,6,77950
2017-06-07,2.58,2.54,2.7,2.54,-0.11,-1,24000,5,63010
2017-06-08,2.54,2.66,2.66,2.54,0.12,1,24000,5,62360
2017-06-09,2.83,2.72,2.83,2.72,0.06,1,10000,2,27750
2017-06-12,2.0,1.97,2.15,1.97,-0.75,-1,196000,5,397250
2017-06-13,1.87,2.01,2.01,1.87,0.04,1,107000,2,201070
2017-06-14,1.39,1.39,1.39,1.39,-0.62,-1,50000,1,69500
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.69,1.81,1.81,1.69,0.0,0,13000,2,22570
2017-06-19,2.31,2.41,2.47,2.31,0.6,1,385000,5,940350
2017-06-20,3.25,3.25,3.25,3.25,0.84,1,5000,1,16250
2017-06-21,2.97,2.97,2.97,2.97,-0.28,-1,3000,1,8910
2017-06-22,3.62,3.62,3.62,3.62,0.65,1,5000,1,18100
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,4.21,4.21,4.21,4.21,0.0,0,1000,1,4210
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,3.1,3.1,3.1,3.1,0.0,0,2000,1,6200
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,2.66,2.55,2.66,2.55,0.0,0,13000,3,34360
2017-07-10,2.49,2.49,2.49,2.49,-0.06,-1,11000,1,27390
2017-07-11,3.83,3.83,3.83,3.83,1.34,1,2000,1,7660
