date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.62,0.62,0.62,0.62,-0.01,-1,316000,3,195920
2017-05-23,0.61,0.62,0.62,0.61,0.0,0,46000,2,28360
2017-05-24,0.6,0.6,0.6,0.6,-0.02,-1,390000,7,234000
2017-05-25,0.59,0.59,0.59,0.59,-0.01,-1,595000,11,351050
2017-05-26,0.59,0.61,0.61,0.59,0.02,1,398000,5,242720
2017-05-31,0.57,0.57,0.57,0.57,-0.04,-1,141000,5,80370
2017-06-01,0.56,0.56,0.56,0.56,-0.01,-1,141000,2,78960
2017-06-02,0.59,0.59,0.59,0.59,0.03,1,20000,1,11800
2017-06-03,0.61,0.61,0.61,0.61,0.02,1,150000,2,91500
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.47,0.47,0.47,0.47,0.0,0,130000,3,61100
2017-06-07,0.47,0.47,0.47,0.47,0.0,0,3000,1,1410
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.38,0.38,0.38,0.38,0.0,0,80000,2,30400
2017-06-14,0.35,0.35,0.35,0.35,-0.03,-1,50000,1,17500
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.33,0.33,0.33,0.33,0.0,0,20000,1,6600
2017-06-21,0.33,0.33,0.33,0.33,0.0,0,1000,1,330
2017-06-22,0.38,0.38,0.38,0.38,0.05,1,71000,1,26980
2017-06-23,0.41,0.36,0.41,0.36,-0.02,-1,91000,3,33760
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
