date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.34,0.34,0.34,0.34,0.0,0,128000,2,43520
2017-06-03,0.34,0.34,0.34,0.34,0.0,0,108000,1,36720
2017-06-05,0.37,0.35,0.37,0.35,0.01,1,45000,3,16250
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.34,0.33,0.34,0.33,0.0,0,30000,2,10050
2017-06-08,0.39,0.38,0.39,0.38,0.05,1,19000,2,7310
2017-06-09,0.38,0.39,0.39,0.38,0.01,1,128000,3,48740
2017-06-12,0.39,0.4,0.4,0.39,0.01,1,118000,2,46120
2017-06-13,0.39,0.32,0.4,0.32,-0.08,-1,136000,4,47180
2017-06-14,0.26,0.28,0.28,0.26,-0.04,-1,190000,3,51040
2017-06-15,0.29,0.27,0.29,0.27,-0.01,-1,34000,4,9680
2017-06-16,0.29,0.29,0.29,0.29,0.02,1,1000,1,290
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.24,0.24,0.24,0.24,0.0,0,10000,1,2400
2017-06-27,0.25,0.25,0.25,0.25,0.01,1,2000,1,500
2017-06-28,0.3,0.31,0.32,0.3,0.06,1,236000,3,72280
2017-06-29,0.3,0.3,0.3,0.3,-0.01,-1,216000,1,64800
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.36,0.38,0.38,0.36,0.0,0,50000,2,18600
2017-07-04,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2017-07-05,0.34,0.34,0.34,0.34,-0.04,-1,10000,1,3400
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.39,0.41,0.42,0.39,0.0,0,361000,10,148110
2017-07-10,0.38,0.41,0.41,0.38,0.0,0,243000,5,95580
2017-07-11,0.41,0.46,0.47,0.41,0.05,1,364000,4,169440
