date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,2.58,2.41,2.58,2.39,0.13,1,1330000,18,3274100
2017-06-27,2.34,2.32,2.34,2.29,-0.09,-1,2109000,16,4884510
2017-06-28,2.44,2.56,2.58,2.44,0.24,1,2000000,22,5021100
2017-06-29,2.51,2.42,2.51,2.4,-0.14,-1,1746000,19,4267450
2017-06-30,2.6,2.66,2.74,2.6,0.24,1,1049000,12,2817770
2017-07-03,2.48,2.39,2.51,2.29,-0.27,-1,1357000,16,3245570
2017-07-04,2.4,2.54,2.54,2.4,0.15,1,1719000,17,4182260
2017-07-05,2.48,2.5,2.57,2.43,-0.04,-1,1272000,14,3171050
2017-07-06,2.36,2.57,2.57,2.36,0.07,1,949000,14,2343880
2017-07-07,2.66,2.69,2.74,2.61,0.12,1,1139000,13,3058230
2017-07-10,2.6,2.8,2.8,2.6,0.11,1,357000,7,934740
2017-07-11,2.71,2.51,2.71,2.48,-0.29,-1,1140000,11,2900990
