date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.36,3.32,3.46,3.3,-0.12,-1,34000,7,115870
2017-05-23,3.35,3.35,3.35,3.35,0.03,1,5000,1,16750
2017-05-24,3.49,3.31,3.49,3.31,-0.04,-1,31000,6,104240
2017-05-25,3.07,3.04,3.07,3.04,-0.27,-1,10000,3,30550
2017-05-26,2.87,2.71,2.94,2.65,-0.33,-1,293000,37,824050
2017-05-31,2.69,2.14,2.76,2.14,-0.57,-1,471000,38,1158890
2017-06-01,2.08,2.2,2.27,1.91,0.06,1,362000,40,772860
2017-06-02,2.23,2.44,2.46,2.2,0.24,1,308000,38,731230
2017-06-03,2.54,2.51,2.55,2.43,0.07,1,175000,16,437050
2017-06-05,2.55,2.37,2.59,2.37,-0.14,-1,169000,12,427150
2017-06-06,2.46,2.43,2.49,2.42,0.06,1,92000,10,224890
2017-06-07,2.42,2.19,2.42,2.19,-0.24,-1,56000,10,126890
2017-06-08,2.22,2.22,2.33,2.19,0.03,1,114000,13,256940
2017-06-09,2.34,2.1,2.36,2.09,-0.12,-1,67000,8,146320
2017-06-12,1.88,1.99,2.04,1.88,-0.11,-1,96000,11,188450
2017-06-13,2.06,2.02,2.06,2.02,0.03,1,10000,2,20360
2017-06-14,1.96,1.77,1.96,1.6,-0.25,-1,179000,16,310980
2017-06-15,1.6,1.56,1.62,1.45,-0.21,-1,286000,28,441040
2017-06-16,1.61,1.8,1.85,1.6,0.24,1,300000,24,512060
2017-06-19,1.99,1.82,1.99,1.82,0.02,1,89000,11,170670
2017-06-20,1.95,1.85,1.95,1.8,0.03,1,117000,10,217670
2017-06-21,1.76,1.81,1.87,1.73,-0.04,-1,98000,9,173860
2017-06-22,1.78,1.94,2.0,1.78,0.13,1,101000,14,195370
2017-06-23,1.98,2.07,2.12,1.86,0.13,1,284000,38,576520
2017-06-26,2.08,1.95,2.12,1.94,-0.12,-1,197000,38,400570
2017-06-27,1.88,1.84,1.88,1.81,-0.11,-1,79000,10,145520
2017-06-28,1.89,2.0,2.0,1.86,0.16,1,281000,20,544240
2017-06-29,2.09,1.84,2.14,1.84,-0.16,-1,335000,27,678960
2017-06-30,1.76,1.79,1.82,1.73,-0.05,-1,32000,6,57000
2017-07-03,1.82,1.82,1.82,1.82,0.03,1,8000,1,14560
2017-07-04,1.69,1.7,1.72,1.69,-0.12,-1,228000,5,389100
2017-07-05,1.58,1.57,1.59,1.54,-0.13,-1,103000,8,161820
2017-07-06,1.94,2.4,2.47,1.94,0.83,1,313000,39,668590
2017-07-07,2.25,2.4,2.7,2.23,0.0,0,206000,22,479280
2017-07-10,2.55,2.51,2.61,2.51,0.11,1,57000,6,145700
2017-07-11,2.41,2.41,2.41,2.41,-0.1,-1,2000,1,4820
