date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.35,1.33,1.35,1.33,0.02,1,883000,10,1186450
2017-05-23,1.36,1.36,1.53,1.36,0.03,1,947000,38,1380590
2017-05-24,1.33,1.26,1.33,1.26,-0.1,-1,927000,31,1186220
2017-05-25,1.39,1.34,1.41,1.34,0.08,1,158000,6,221520
2017-05-26,1.36,1.22,1.36,1.22,-0.12,-1,256000,10,326870
2017-05-31,1.23,1.16,1.23,1.14,-0.06,-1,94000,4,109340
2017-06-01,1.17,1.17,1.17,1.17,0.01,1,160000,3,187200
2017-06-02,1.32,1.35,1.44,1.32,0.18,1,417000,16,567860
2017-06-03,1.31,1.26,1.31,1.26,-0.09,-1,255000,7,329630
2017-06-05,1.19,1.16,1.19,1.16,-0.1,-1,16000,3,18710
2017-06-06,1.15,1.27,1.34,1.13,0.11,1,448000,16,561600
2017-06-07,1.23,1.17,1.23,1.16,-0.1,-1,406000,15,488580
2017-06-08,1.22,1.22,1.22,1.22,0.05,1,141000,5,172020
2017-06-09,1.3,1.31,1.31,1.25,0.09,1,375000,9,484600
2017-06-12,1.22,1.27,1.29,1.22,-0.04,-1,273000,17,347140
2017-06-13,1.14,1.43,1.43,1.14,0.16,1,997000,32,1293310
2017-06-14,1.39,1.17,1.39,1.13,-0.26,-1,895000,33,1200890
2017-06-15,1.16,1.16,1.19,1.14,-0.01,-1,24000,8,27960
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.25,1.25,1.25,1.25,0.0,0,106000,3,132500
2017-06-20,1.31,1.31,1.44,1.31,0.06,1,433000,15,594340
2017-06-21,1.21,1.23,1.3,1.21,-0.08,-1,260000,8,322050
2017-06-22,1.29,1.46,1.46,1.29,0.23,1,215000,9,290550
2017-06-23,1.64,1.5,1.64,1.48,0.04,1,301000,17,460900
2017-06-26,1.49,1.63,1.74,1.49,0.13,1,532000,26,885120
2017-06-27,1.7,1.53,1.7,1.53,-0.1,-1,369000,10,583560
2017-06-28,1.65,1.54,1.65,1.54,0.01,1,58000,4,95480
2017-06-29,1.53,1.43,1.53,1.43,-0.11,-1,67000,5,102100
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.53,1.67,1.67,1.53,0.0,0,334000,16,540010
2017-07-04,1.66,1.6,1.66,1.6,-0.07,-1,321000,10,522780
2017-07-05,1.45,1.45,1.45,1.45,-0.15,-1,3000,1,4350
2017-07-06,1.33,1.36,1.36,1.33,-0.09,-1,9000,3,12150
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.25,1.0,1.25,0.98,0.0,0,104000,5,104430
2017-07-11,0.96,0.95,0.98,0.94,-0.05,-1,262000,5,251000
