date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.61,1.6,1.69,1.6,0.1,1,488000,13,792960
2017-05-23,1.61,1.6,1.61,1.52,0.0,0,387000,15,606490
2017-05-24,1.63,1.56,1.63,1.56,-0.04,-1,250000,9,402400
2017-05-25,1.59,1.57,1.59,1.57,0.01,1,190000,7,301500
2017-05-26,1.59,1.55,1.59,1.55,-0.02,-1,401000,6,634190
2017-05-31,1.61,1.63,1.65,1.6,0.08,1,435000,8,700050
2017-06-01,1.7,1.7,1.71,1.68,0.07,1,514000,9,874740
2017-06-02,1.67,1.71,1.82,1.62,0.01,1,724000,18,1248950
2017-06-03,1.7,1.68,1.7,1.63,-0.03,-1,613000,14,1032170
2017-06-05,1.67,1.67,1.67,1.67,-0.01,-1,530000,7,885100
2017-06-06,1.72,1.78,1.78,1.72,0.11,1,507000,16,882880
2017-06-07,1.77,1.68,1.77,1.68,-0.1,-1,335000,16,572890
2017-06-08,1.61,1.6,1.61,1.58,-0.08,-1,910000,8,1454000
2017-06-09,1.64,1.59,1.64,1.59,-0.01,-1,1033000,14,1658290
2017-06-12,1.6,1.69,1.71,1.58,0.1,1,890000,18,1454430
2017-06-13,1.7,1.61,1.7,1.61,-0.08,-1,849000,23,1390430
2017-06-14,1.62,1.53,1.66,1.46,-0.08,-1,996000,18,1594320
2017-06-15,1.47,1.42,1.49,1.39,-0.11,-1,1549000,21,2213930
2017-06-16,1.43,1.41,1.43,1.41,-0.01,-1,499000,3,711590
2017-06-19,1.49,1.47,1.49,1.47,0.06,1,36000,3,53120
2017-06-20,1.5,1.46,1.5,1.46,-0.01,-1,110000,2,161000
2017-06-21,1.47,1.47,1.47,1.47,0.01,1,3000,1,4410
2017-06-22,1.45,1.45,1.45,1.45,-0.02,-1,100000,1,145000
2017-06-23,1.49,1.55,1.55,1.49,0.1,1,232000,5,351400
2017-06-26,1.49,1.52,1.57,1.47,-0.03,-1,370000,23,570000
2017-06-27,1.57,1.58,1.6,1.57,0.06,1,529000,11,835970
2017-06-28,1.56,1.54,1.6,1.52,-0.04,-1,442000,15,692300
2017-06-29,1.55,1.59,1.6,1.55,0.05,1,117000,4,185950
2017-06-30,1.61,1.69,1.75,1.61,0.1,1,567000,13,950870
2017-07-03,1.7,1.7,1.82,1.68,0.01,1,906000,28,1566140
2017-07-04,1.69,1.71,1.73,1.65,0.01,1,402000,32,681760
2017-07-05,1.68,1.78,1.8,1.65,0.07,1,1089000,27,1881780
2017-07-06,1.77,1.75,1.77,1.69,-0.03,-1,729000,23,1250770
2017-07-07,1.7,1.65,1.7,1.65,-0.1,-1,333000,8,563910
2017-07-10,1.64,1.58,1.64,1.58,-0.07,-1,103000,3,167540
2017-07-11,1.61,1.54,1.61,1.54,-0.04,-1,557000,11,884770
