date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.63,1.59,1.68,1.59,-0.03,-1,1049000,38,1726870
2017-05-23,1.58,1.53,1.58,1.48,-0.06,-1,668000,21,1020300
2017-05-24,1.53,1.62,1.64,1.51,0.09,1,710000,36,1119810
2017-05-25,1.57,1.66,1.66,1.57,0.04,1,897000,34,1455580
2017-05-26,1.64,1.59,1.64,1.57,-0.07,-1,336000,12,536300
2017-05-31,1.65,1.77,1.78,1.63,0.18,1,1225000,43,2074320
2017-06-01,1.82,2.37,2.44,1.79,0.6,1,1099000,58,2181540
2017-06-02,2.49,2.59,2.66,2.46,0.22,1,1379000,61,3515310
2017-06-03,2.42,2.47,2.47,2.29,-0.12,-1,293000,21,692240
2017-06-05,2.53,2.28,2.53,2.26,-0.19,-1,318000,37,752080
2017-06-06,2.28,2.34,2.45,2.26,0.06,1,656000,81,1542730
2017-06-07,2.27,2.02,2.28,2.01,-0.32,-1,846000,55,1813380
2017-06-08,2.22,2.17,2.36,2.17,0.15,1,272000,16,617570
2017-06-09,2.07,1.82,2.07,1.79,-0.35,-1,159000,22,319530
2017-06-12,1.74,1.86,1.92,1.74,0.04,1,230000,14,425910
2017-06-13,2.06,1.76,2.06,1.76,-0.1,-1,282000,24,542800
2017-06-14,1.87,1.82,1.87,1.68,0.06,1,43000,11,75780
2017-06-15,1.82,1.82,1.86,1.72,0.0,0,114000,20,205130
2017-06-16,1.82,1.87,1.91,1.8,0.05,1,365000,22,678200
2017-06-19,1.84,1.87,1.87,1.76,0.0,0,270000,22,488830
2017-06-20,2.04,1.84,2.04,1.84,-0.03,-1,412000,15,779750
2017-06-21,1.74,1.87,1.87,1.74,0.03,1,302000,14,547600
2017-06-22,1.9,1.85,1.93,1.85,-0.02,-1,233000,13,439940
2017-06-23,1.84,1.79,1.84,1.75,-0.06,-1,47000,8,83560
2017-06-26,1.79,1.81,1.83,1.79,0.02,1,36000,14,64970
2017-06-27,1.94,2.09,2.22,1.94,0.28,1,562000,44,1160310
2017-06-28,2.0,1.88,2.0,1.86,-0.21,-1,427000,40,823720
2017-06-29,1.93,1.96,1.96,1.93,0.08,1,50000,4,97100
2017-06-30,1.78,1.73,1.78,1.72,-0.23,-1,88000,4,153660
2017-07-03,1.76,1.77,1.78,1.75,0.04,1,26000,9,46130
2017-07-04,1.75,1.74,1.8,1.72,-0.03,-1,128000,8,223070
2017-07-05,1.74,1.66,1.74,1.56,-0.08,-1,246000,7,388290
2017-07-06,1.79,1.73,1.81,1.73,0.07,1,114000,10,203490
2017-07-07,1.65,1.65,1.75,1.64,-0.08,-1,119000,18,201180
2017-07-10,1.77,1.68,1.78,1.67,0.03,1,177000,16,305210
2017-07-11,1.68,1.69,1.72,1.68,0.01,1,115000,23,194210
