date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.87,1.1,1.1,0.87,0.0,0,479000,10,500340
2017-06-27,1.12,1.19,1.19,1.09,0.09,1,351000,9,397520
2017-06-28,1.09,1.04,1.09,1.04,-0.15,-1,77000,3,83430
2017-06-29,1.02,1.02,1.02,1.02,-0.02,-1,76000,1,77520
2017-06-30,0.9,0.9,0.9,0.9,-0.12,-1,10000,1,9000
2017-07-03,0.89,0.89,0.89,0.89,-0.01,-1,1000,1,890
2017-07-04,0.76,0.76,0.76,0.76,-0.13,-1,1000,1,760
2017-07-05,0.78,0.78,0.78,0.78,0.02,1,150000,2,117000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.79,0.77,0.79,0.77,0.0,0,120000,2,92800
2017-07-10,0.82,0.81,0.84,0.81,0.04,1,120000,6,99000
2017-07-11,0.91,0.93,0.93,0.88,0.12,1,82000,5,74870
