date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.28,2.16,2.43,2.14,0.12,1,1090000,48,2450950
2017-05-23,2.15,2.42,2.54,2.12,0.26,1,1696000,88,3843860
2017-05-24,2.37,2.37,2.61,2.26,-0.05,-1,1266000,77,3005700
2017-05-25,2.6,2.36,2.65,2.32,-0.01,-1,1403000,51,3560520
2017-05-26,2.39,2.17,2.39,2.17,-0.19,-1,70000,6,159340
2017-05-31,2.4,2.32,2.4,2.32,0.15,1,273000,11,635320
2017-06-01,2.39,2.37,2.39,2.33,0.05,1,330000,16,774170
2017-06-02,2.3,2.3,2.3,2.28,-0.07,-1,50000,5,114260
2017-06-03,2.43,2.74,2.92,2.41,0.44,1,482000,42,1276160
2017-06-05,2.68,2.68,2.68,2.53,-0.06,-1,862000,50,2250780
2017-06-06,3.15,2.5,3.18,2.5,-0.18,-1,1087000,53,3159090
2017-06-07,2.64,2.42,2.71,2.36,-0.08,-1,459000,23,1156430
2017-06-08,2.54,2.56,2.74,2.54,0.14,1,667000,23,1757350
2017-06-09,2.66,2.49,2.66,2.49,-0.07,-1,495000,17,1247040
2017-06-12,2.29,2.29,2.35,2.27,-0.2,-1,450000,9,1045280
2017-06-13,2.28,2.0,2.28,2.0,-0.29,-1,302000,14,619800
2017-06-14,2.11,1.97,2.13,1.97,-0.03,-1,568000,19,1168440
2017-06-15,2.02,2.04,2.08,2.02,0.07,1,285000,11,580600
2017-06-16,2.01,1.99,2.03,1.89,-0.05,-1,172000,17,339940
2017-06-19,2.01,2.24,2.24,2.01,0.25,1,349000,19,767270
2017-06-20,2.19,1.98,2.23,1.98,-0.26,-1,441000,19,932120
2017-06-21,2.03,2.09,2.11,2.01,0.11,1,114000,13,234080
2017-06-22,2.04,2.06,2.1,2.02,-0.03,-1,300000,14,618840
2017-06-23,2.11,1.97,2.15,1.95,-0.09,-1,234000,11,480960
2017-06-26,1.9,1.98,2.02,1.9,0.01,1,308000,21,601250
2017-06-27,1.95,1.84,1.95,1.82,-0.14,-1,192000,17,360830
2017-06-28,1.88,1.94,2.01,1.87,0.1,1,887000,39,1711640
2017-06-29,2.01,1.93,2.01,1.85,-0.01,-1,1100000,53,2122600
2017-06-30,1.84,1.8,1.84,1.74,-0.13,-1,1697000,39,3018390
2017-07-03,1.81,1.63,1.81,1.63,-0.17,-1,342000,14,570810
2017-07-04,1.71,1.6,1.71,1.51,-0.03,-1,526000,32,835730
2017-07-05,1.53,1.48,1.53,1.41,-0.12,-1,962000,36,1429570
2017-07-06,1.49,1.54,1.56,1.45,0.06,1,1064000,20,1616040
2017-07-07,1.45,1.2,1.45,1.14,-0.34,-1,1127000,38,1510170
2017-07-10,1.3,1.25,1.32,1.22,0.05,1,385000,16,481430
2017-07-11,1.23,1.39,1.39,1.23,0.14,1,875000,33,1162060
