date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-05,89.0,65.5,89.0,65.5,0.0,0,1774000,1211,144579600
2011-10-06,67.0,67.4,70.5,66.7,1.9,1,799200,547,54562760
2011-10-07,67.4,62.5,68.3,61.1,-4.9,-1,620065,494,39482540
2011-10-11,64.0,69.7,69.9,62.9,7.2,1,728235,457,49231042
2011-10-12,69.0,70.0,73.0,67.3,0.3,1,742200,372,51571060
2011-10-13,70.2,67.9,72.0,67.9,-2.1,-1,500235,245,34820403
2011-10-14,68.0,67.0,68.0,66.5,-0.9,-1,224000,143,15049100
2011-10-17,67.9,68.3,69.0,67.4,1.3,1,170205,113,11615798
2011-10-18,67.5,68.0,68.0,67.0,-0.3,-1,189000,119,12741300
2011-10-19,68.0,67.8,68.1,67.4,-0.2,-1,147000,85,9940700
2011-10-20,67.8,68.0,69.0,67.0,0.2,1,147000,97,9962300
2011-10-21,67.7,66.5,67.7,65.6,-1.5,-1,121000,85,8062100
2011-10-24,67.1,69.0,69.1,67.1,2.5,1,208000,119,14197200
2011-10-25,68.7,69.8,70.8,67.8,0.8,1,278300,148,19331740
2011-10-26,69.2,71.5,72.0,69.0,1.7,1,262000,148,18466800
2011-10-27,71.3,72.3,72.7,70.4,0.8,1,290000,137,20723000
2011-10-28,72.5,71.0,73.2,71.0,-1.3,-1,259000,120,18689600
2011-10-31,71.9,70.1,71.9,70.0,-0.9,-1,114300,73,8058350
2011-11-01,70.1,71.8,72.1,69.5,1.7,1,277000,99,19756100
2011-11-02,71.0,71.5,71.7,70.0,-0.3,-1,210000,93,14827600
2011-11-03,71.5,76.0,76.5,71.5,4.5,1,389200,263,29322000
2011-11-04,75.5,75.8,76.5,75.0,-0.2,-1,279000,157,21138000
2011-11-07,74.6,77.7,78.3,74.6,1.9,1,223020,145,17230550
2011-11-08,77.9,77.0,78.5,74.8,-0.7,-1,354100,174,26906800
2011-11-09,76.2,78.3,78.3,74.8,1.3,1,545000,206,41549900
2011-11-10,76.5,79.5,79.8,75.4,1.2,1,613200,242,47240400
2011-11-11,78.0,80.0,80.0,78.0,0.5,1,235002,115,18541259
2011-11-14,80.0,82.4,83.0,79.6,2.4,1,381298,165,31003705
2011-11-15,82.4,83.6,83.9,81.5,1.2,1,371300,138,30750139
2011-11-16,84.5,81.8,84.5,80.9,-1.8,-1,238450,136,19604350
2011-11-17,81.6,81.0,82.1,81.0,-0.8,-1,89000,57,7251400
2011-11-18,80.8,82.9,83.1,80.8,1.9,1,276300,144,22661130
2011-11-21,82.7,81.5,83.0,80.1,-1.4,-1,199750,108,16364324
2011-11-22,80.8,81.9,82.0,80.0,0.4,1,195300,116,15762030
2011-11-23,81.0,81.2,81.8,79.8,-0.7,-1,129200,71,10397080
2011-11-24,80.2,81.5,81.6,80.0,0.3,1,252200,111,20362140
2011-11-25,80.3,81.6,82.2,80.3,0.1,1,185300,79,15051040
2011-11-28,80.5,83.0,83.0,80.5,1.4,1,340300,144,27870460
2011-11-29,81.9,84.5,84.7,81.9,1.5,1,312300,120,25984110
2011-11-30,85.8,84.5,85.8,82.1,0.0,0,467200,174,38965940
2011-12-01,84.5,86.8,87.3,84.2,2.3,1,346218,208,29848248
2011-12-02,86.8,86.3,87.5,84.0,-0.5,-1,446182,237,38102415
2011-12-05,86.3,86.0,86.8,84.1,-0.3,-1,342200,169,29129620
2011-12-06,85.2,84.4,85.8,83.0,-1.6,-1,316360,175,26532595
2011-12-07,82.9,84.7,85.2,82.9,0.3,1,474200,228,39705020
2011-12-08,84.4,84.0,84.9,83.5,-0.7,-1,269000,120,22617600
2011-12-09,82.5,84.4,84.5,82.5,0.4,1,177000,65,14735200
2011-12-12,83.0,82.7,84.9,82.7,-1.7,-1,277000,174,23088200
2011-12-13,82.3,82.8,83.0,81.9,0.1,1,216130,142,17747312
2011-12-14,82.3,83.5,83.5,81.6,0.7,1,319200,197,26253140
2011-12-15,82.9,83.9,84.4,82.1,0.4,1,248000,107,20728900
2011-12-16,83.1,84.9,85.4,83.1,1.0,1,258100,114,21648940
2011-12-19,84.0,84.9,85.5,83.9,0.0,0,166000,62,14041500
2011-12-20,84.0,85.6,85.9,84.0,0.7,1,502000,116,42486200
2011-12-21,84.8,86.7,87.4,84.8,1.1,1,484458,177,41652725
2011-12-22,86.0,86.9,87.2,85.8,0.2,1,222150,89,19207235
2011-12-23,86.3,87.6,88.3,86.3,0.7,1,635100,212,55385520
2011-12-26,87.1,87.5,88.4,86.6,-0.1,-1,389000,149,33929700
2011-12-27,87.5,86.7,88.0,86.7,-0.8,-1,277000,124,24159100
2011-12-28,86.3,87.1,87.8,86.3,0.4,1,343200,142,29813220
2011-12-29,86.6,87.1,87.5,86.4,0.0,0,317000,99,27528800
2011-12-30,87.1,88.1,88.4,87.0,1.0,1,394000,187,34527800
2012-01-02,88.1,87.9,88.7,87.5,-0.2,-1,357000,106,31425400
2012-01-03,87.6,88.0,88.4,87.6,0.1,1,373000,153,32873500
2012-01-04,87.7,87.8,88.4,87.4,-0.2,-1,364066,145,32076508
2012-01-05,87.0,88.1,89.4,87.0,0.3,1,512299,171,45120952
2012-01-06,87.6,88.9,89.0,87.5,0.8,1,467001,194,41102889
2012-01-09,88.3,89.3,89.6,88.3,0.4,1,452200,162,40182860
2012-01-10,88.8,90.0,90.3,88.8,0.7,1,499854,245,44843460
2012-01-11,89.5,90.2,90.6,89.5,0.2,1,573000,271,51568300
2012-01-12,89.6,89.8,90.6,89.6,-0.4,-1,522000,230,46993600
2012-01-13,89.5,89.8,90.1,89.4,0.0,0,489184,200,43878068
2012-01-16,89.8,89.4,90.0,89.1,-0.4,-1,435145,159,39040379
2012-01-17,89.7,88.0,90.0,87.5,-1.4,-1,596000,175,52674400
2012-01-18,87.6,88.1,88.6,87.6,0.1,1,349001,119,30727888
2012-01-30,88.1,88.6,88.7,88.0,0.5,1,581100,222,51356270
2012-01-31,88.4,89.8,89.8,88.4,1.2,1,559001,230,49901190
2012-02-01,87.2,91.9,92.0,87.2,2.1,1,718170,315,64352376
2012-02-02,90.8,92.4,92.5,90.8,0.5,1,574060,230,52743898
2012-02-03,91.2,93.0,93.0,91.2,0.6,1,626100,272,57824600
2012-02-04,92.3,94.0,94.0,92.3,1.0,1,695080,267,64699191
2012-02-06,92.3,95.3,95.4,92.3,1.3,1,630080,281,59140896
2012-02-07,94.5,95.3,95.6,94.5,0.0,0,653000,278,62132200
2012-02-08,93.7,97.2,97.2,93.7,1.9,1,884190,362,84272339
2012-02-09,95.1,104.0,104.0,94.9,6.8,1,1753401,683,172349403
2012-02-10,107.0,107.0,108.0,101.0,3.0,1,1179320,644,123261560
2012-02-13,105.0,104.0,107.5,103.0,-3.0,-1,1117375,567,117388125
2012-02-14,102.5,105.0,105.5,102.0,1.0,1,1080100,517,112480500
2012-02-15,104.0,104.0,106.5,103.0,-1.0,-1,893200,440,93220200
2012-02-16,102.5,102.5,104.5,102.0,-1.5,-1,966050,413,99572650
2012-02-17,102.0,103.0,104.0,101.0,0.5,1,841000,380,86186000
2012-02-20,102.5,104.0,105.0,102.5,1.0,1,870100,404,90149300
2012-02-21,103.0,103.0,104.5,101.0,-1.0,-1,847000,415,87445000
2012-02-22,102.0,103.0,103.5,101.5,0.0,0,1217040,411,124791280
2012-02-23,101.5,102.0,103.0,101.0,-1.0,-1,877000,393,89258500
2012-02-24,101.0,100.0,102.0,99.7,-2.0,-1,778000,313,78204000
2012-02-29,99.5,100.0,101.0,99.5,0.0,0,762010,352,76329320
2012-03-01,99.5,100.5,101.0,99.5,0.5,1,1032058,375,103550029
2012-03-02,99.8,103.0,103.0,99.8,2.5,1,924000,418,93555500
2012-03-03,105.0,108.0,110.0,105.0,5.0,1,1242080,674,134472300
2012-03-05,107.0,105.0,107.0,103.0,-3.0,-1,1069133,506,111654896
2012-03-06,102.5,104.0,106.0,102.0,-1.0,-1,1084000,399,111887000
2012-03-07,103.0,102.5,104.0,101.5,-1.5,-1,629000,251,64415500
2012-03-08,102.0,104.5,106.0,99.9,2.0,1,1280060,464,131639840
2012-03-09,104.0,104.0,105.0,102.0,-0.5,-1,1156000,394,119443000
2012-03-12,104.0,102.0,104.5,101.0,-2.0,-1,1083200,352,111394100
2012-03-13,102.0,102.0,103.0,101.0,0.0,0,971146,341,99340892
2012-03-14,102.0,100.0,103.0,100.0,-2.0,-1,1044320,383,105763000
2012-03-15,99.6,95.3,100.5,93.0,-4.7,-1,680173,442,65709735
2012-03-16,95.5,95.9,97.0,95.0,0.6,1,454077,267,43490192
2012-03-19,95.9,92.5,96.9,92.5,-3.4,-1,410001,256,38789595
2012-03-20,91.2,91.0,93.0,86.4,-1.5,-1,758189,482,67583099
2012-03-21,89.0,86.7,89.7,86.0,-4.3,-1,347050,270,30305175
2012-03-22,87.5,87.1,88.3,86.7,0.4,1,310000,224,27091700
2012-03-23,87.0,88.2,89.3,86.7,1.1,1,328000,244,28934500
2012-03-26,88.3,86.2,89.0,85.1,-2.0,-1,303005,223,26198371
2012-03-27,86.3,85.2,86.7,85.0,-1.0,-1,83000,72,7090500
2012-03-28,85.2,86.3,86.8,84.7,1.1,1,224000,185,19155600
2012-03-29,86.0,83.0,86.0,81.0,-3.3,-1,151060,138,12610138
2012-03-30,81.0,83.5,84.4,81.0,0.5,1,156006,107,12973232
2012-04-02,82.5,81.6,82.5,81.5,-1.9,-1,68000,44,5572100
2012-04-03,85.4,80.0,85.4,77.3,-1.6,-1,226013,155,18111440
2012-04-05,76.3,78.0,78.9,75.8,-2.0,-1,117000,93,8991300
2012-04-06,79.0,79.4,80.0,77.1,1.4,1,267100,173,21043400
2012-04-09,78.9,78.2,79.4,77.3,-1.2,-1,161000,129,12633899
