date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.2,1.2,1.28,1.14,0.01,1,387000,38,479240
2017-05-23,1.22,1.39,1.43,1.21,0.19,1,922000,39,1196110
2017-05-24,1.26,1.49,1.49,1.26,0.1,1,797000,33,1066750
2017-05-25,1.45,1.38,1.45,1.38,-0.11,-1,192000,17,273730
2017-05-26,1.5,1.36,1.5,1.32,-0.02,-1,305000,26,422590
2017-05-31,1.32,1.24,1.32,1.24,-0.12,-1,173000,10,225100
2017-06-01,1.26,1.26,1.27,1.24,0.02,1,175000,6,220600
2017-06-02,1.27,1.18,1.27,1.18,-0.08,-1,193000,8,243120
2017-06-03,1.15,1.18,1.18,1.13,0.0,0,31000,4,35380
2017-06-05,1.18,1.29,1.33,1.18,0.11,1,674000,22,844380
2017-06-06,1.24,1.35,1.35,1.23,0.06,1,679000,20,860520
2017-06-07,1.32,1.23,1.37,1.23,-0.12,-1,162000,13,213020
2017-06-08,1.23,1.19,1.23,1.19,-0.04,-1,17000,2,20510
2017-06-09,1.16,1.16,1.16,1.16,-0.03,-1,3000,1,3480
2017-06-12,1.15,1.09,1.18,1.09,-0.07,-1,41000,5,47020
2017-06-13,1.13,1.12,1.17,1.09,0.03,1,171000,7,190980
2017-06-14,1.11,0.85,1.11,0.85,-0.27,-1,61000,6,57180
2017-06-15,0.78,0.83,0.86,0.76,-0.02,-1,401000,10,330610
2017-06-16,0.81,0.91,0.96,0.8,0.08,1,1601000,31,1411870
2017-06-19,0.9,0.92,0.96,0.9,0.01,1,1539000,34,1440230
2017-06-20,0.93,0.89,0.93,0.89,-0.03,-1,500000,12,458700
2017-06-21,0.88,0.87,0.88,0.85,-0.02,-1,420000,5,367200
2017-06-22,0.89,0.97,1.03,0.89,0.1,1,423000,26,405740
2017-06-23,0.92,0.89,0.92,0.89,-0.08,-1,173000,9,154370
2017-06-26,0.87,0.93,0.94,0.87,0.04,1,494000,9,445830
2017-06-27,0.92,0.88,0.92,0.86,-0.05,-1,483000,10,436300
2017-06-28,0.84,0.85,0.85,0.84,-0.03,-1,50000,2,42200
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.79,0.8,0.8,0.79,0.0,0,570000,7,454000
2017-07-03,0.81,0.81,0.85,0.81,0.01,1,601000,11,502900
2017-07-04,0.85,0.87,0.88,0.85,0.06,1,561000,8,480680
2017-07-05,0.83,0.9,0.9,0.81,0.03,1,961000,28,807150
2017-07-06,0.9,0.92,0.92,0.9,0.02,1,617000,16,562040
2017-07-07,0.9,0.9,0.9,0.88,-0.02,-1,249000,10,222960
2017-07-10,0.86,0.92,0.94,0.86,0.02,1,790000,16,719950
2017-07-11,0.95,1.01,1.01,0.93,0.09,1,1366000,33,1311740
