date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,1.3,1.3,1.35,1.29,-0.03,-1,68000,7,88640
2017-06-15,1.26,1.28,1.28,1.24,-0.02,-1,69000,6,86570
2017-06-16,1.3,1.23,1.3,1.2,-0.05,-1,14000,6,17640
2017-06-19,1.22,1.26,1.27,1.22,0.03,1,1024000,16,1278370
2017-06-20,1.22,1.25,1.26,1.22,-0.01,-1,1145000,15,1426250
2017-06-21,1.26,1.22,1.29,1.22,-0.03,-1,329000,8,419490
2017-06-22,1.21,1.19,1.21,1.15,-0.03,-1,699000,17,832120
2017-06-23,1.21,1.19,1.21,1.19,0.0,0,551000,10,663070
2017-06-26,1.11,1.08,1.11,1.07,-0.11,-1,78000,6,85870
2017-06-27,1.08,1.08,1.08,1.08,0.0,0,10000,1,10800
2017-06-28,1.08,1.12,1.13,1.07,0.04,1,383000,9,421610
2017-06-29,1.07,1.08,1.08,1.02,-0.04,-1,376000,7,402050
2017-06-30,1.13,1.12,1.14,1.11,0.04,1,215000,7,243390
2017-07-03,1.07,1.08,1.08,1.07,-0.04,-1,181000,5,193680
2017-07-04,1.09,1.1,1.1,1.08,0.02,1,220000,5,240330
2017-07-05,1.1,1.02,1.11,1.02,-0.08,-1,282000,6,307500
2017-07-06,1.06,0.88,1.06,0.88,-0.14,-1,596000,16,597120
2017-07-07,0.81,0.83,0.83,0.77,-0.05,-1,748000,24,598980
2017-07-10,0.82,0.78,0.82,0.78,-0.05,-1,148000,7,118700
2017-07-11,0.75,0.79,0.79,0.75,0.01,1,164000,8,123810
