date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.51,0.52,0.52,0.51,0.0,0,358000,7,185160
2017-06-22,0.53,0.62,0.62,0.52,0.1,1,1076000,25,611020
2017-06-23,0.6,0.59,0.61,0.59,-0.03,-1,780000,18,468390
2017-06-26,0.59,0.6,0.63,0.59,0.01,1,466000,8,285730
2017-06-27,0.6,0.59,0.61,0.59,-0.01,-1,485000,13,289760
2017-06-28,0.54,0.54,0.54,0.54,-0.05,-1,100000,1,54000
2017-06-29,0.56,0.59,0.59,0.55,0.05,1,616000,12,352800
2017-06-30,0.54,0.59,0.59,0.53,0.0,0,1050000,17,598830
2017-07-03,0.58,0.64,0.64,0.58,0.05,1,843000,17,504260
2017-07-04,0.65,0.67,0.67,0.64,0.03,1,356000,9,232990
2017-07-05,0.6,0.61,0.61,0.6,-0.06,-1,113000,3,68850
2017-07-06,0.63,0.63,0.63,0.63,0.02,1,150000,1,94500
2017-07-07,0.63,0.59,0.63,0.59,-0.04,-1,155000,4,91650
2017-07-10,0.6,0.61,0.61,0.6,0.02,1,449000,11,270900
2017-07-11,0.6,0.61,0.61,0.59,0.0,0,449000,6,269230
