date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.48,0.45,0.48,0.45,0.0,0,26000,4,12020
2017-05-24,0.44,0.44,0.44,0.44,-0.01,-1,7000,1,3080
2017-05-25,0.43,0.43,0.43,0.43,-0.01,-1,108000,2,46440
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.4,0.4,0.4,0.4,0.0,0,18000,1,7200
2017-06-03,0.43,0.42,0.43,0.42,0.02,1,400000,4,170000
2017-06-05,0.42,0.43,0.43,0.42,0.01,1,413000,3,173590
2017-06-06,0.4,0.4,0.4,0.4,-0.03,-1,3000,2,1200
2017-06-07,0.39,0.39,0.39,0.39,-0.01,-1,1000,1,390
2017-06-08,0.35,0.35,0.35,0.35,-0.04,-1,1000,1,350
2017-06-09,0.35,0.35,0.35,0.35,0.0,0,400000,4,140000
2017-06-12,0.35,0.35,0.35,0.35,0.0,0,400000,1,140000
2017-06-13,0.33,0.32,0.33,0.32,-0.03,-1,40000,2,13000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2017-06-16,0.28,0.28,0.28,0.28,0.0,0,600000,6,168000
2017-06-19,0.27,0.27,0.27,0.27,-0.01,-1,600000,3,162000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.26,0.26,0.26,0.26,0.0,0,210000,3,54600
2017-06-22,0.28,0.37,0.41,0.28,0.11,1,358000,16,114590
2017-06-23,0.38,0.34,0.38,0.34,-0.03,-1,180000,7,65000
2017-06-26,0.37,0.35,0.37,0.35,0.01,1,25000,3,9150
2017-06-27,0.38,0.38,0.47,0.37,0.03,1,396000,13,152830
2017-06-28,0.36,0.33,0.37,0.33,-0.05,-1,297000,13,107770
2017-06-29,0.35,0.32,0.35,0.32,-0.01,-1,25000,3,8300
2017-06-30,0.31,0.33,0.34,0.3,0.01,1,40000,5,12950
2017-07-03,0.32,0.31,0.32,0.31,-0.02,-1,25000,5,7950
2017-07-04,0.29,0.29,0.29,0.29,-0.02,-1,10000,2,2900
2017-07-05,0.27,0.25,0.27,0.25,-0.04,-1,16000,3,4100
2017-07-06,0.25,0.25,0.25,0.25,0.0,0,5000,2,1250
2017-07-07,0.23,0.23,0.23,0.23,-0.02,-1,1000,1,230
2017-07-10,0.2,0.2,0.2,0.2,-0.03,-1,200000,1,40000
2017-07-11,0.21,0.21,0.21,0.21,0.01,1,10000,2,2100
