date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.86,0.86,0.86,0.86,0.0,0,10000,1,8600
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.88,0.9,0.9,0.88,0.0,0,230000,3,206700
2017-05-26,0.91,0.98,0.98,0.91,0.08,1,210000,4,198100
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.95,0.95,0.95,0.95,0.0,0,15000,1,14250
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.93,0.96,0.96,0.93,0.0,0,17000,3,16150
2017-06-06,0.95,0.94,0.95,0.94,-0.02,-1,22000,2,20880
2017-06-07,0.92,0.92,0.92,0.92,-0.02,-1,30000,2,27600
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.83,0.83,0.83,0.83,0.0,0,10000,1,8300
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.77,0.77,0.77,0.77,0.0,0,10000,1,7700
2017-06-20,0.85,0.87,0.87,0.85,0.1,1,35000,3,30150
2017-06-21,0.87,0.82,0.87,0.82,-0.05,-1,30000,2,25100
2017-06-22,0.83,0.81,0.83,0.81,-0.01,-1,14000,2,11420
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.81,0.87,0.88,0.81,0.0,0,535000,6,467230
2017-06-27,0.85,0.85,0.85,0.84,-0.02,-1,111000,12,93410
2017-06-28,0.81,0.81,0.81,0.81,-0.04,-1,120000,3,97200
2017-06-29,0.83,0.87,0.87,0.83,0.06,1,40000,2,33600
2017-06-30,0.8,0.86,0.86,0.8,-0.01,-1,892000,10,714300
2017-07-03,0.84,0.84,0.84,0.84,-0.02,-1,10000,2,8400
2017-07-04,0.91,1.05,1.06,0.91,0.21,1,163000,10,166970
2017-07-05,1.09,1.05,1.09,1.02,0.0,0,260000,11,269430
2017-07-06,1.0,0.99,1.01,0.99,-0.06,-1,17000,4,17050
2017-07-07,0.94,0.89,0.94,0.89,-0.1,-1,46000,6,42280
2017-07-10,0.91,0.87,0.91,0.85,-0.02,-1,68000,5,58290
2017-07-11,0.88,0.9,0.9,0.88,0.03,1,419000,11,370820
