date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.69,0.7,0.7,0.69,0.01,1,28000,2,19460
2017-05-23,0.72,0.72,0.72,0.72,0.02,1,14000,1,10080
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.67,0.67,0.67,0.67,0.0,0,10000,1,6700
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.64,0.64,0.64,0.64,0.0,0,32000,2,20480
2017-06-03,0.64,0.65,0.65,0.64,0.01,1,82000,2,52980
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.57,0.57,0.58,0.57,0.0,0,308000,4,177100
2017-06-08,0.55,0.58,0.58,0.55,0.01,1,444000,8,247420
2017-06-09,0.57,0.57,0.57,0.57,-0.01,-1,36000,1,20520
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.56,0.56,0.56,0.56,0.0,0,18000,1,10080
2017-06-15,0.57,0.56,0.57,0.56,0.0,0,38000,2,21460
2017-06-16,0.56,0.56,0.56,0.56,0.0,0,50000,1,28000
2017-06-19,0.56,0.56,0.56,0.56,0.0,0,198000,3,110880
2017-06-20,0.56,0.59,0.59,0.56,0.03,1,682000,10,393100
2017-06-21,0.58,0.55,0.59,0.55,-0.04,-1,644000,6,372390
2017-06-22,0.54,0.54,0.54,0.53,-0.01,-1,180000,3,96500
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.46,0.46,0.46,0.46,0.0,0,4000,1,1840
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.41,0.4,0.41,0.4,0.0,0,70000,3,28600
2017-07-11,,,,,0.0,0,0,0,0
