date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.48,0.37,0.48,0.37,-0.23,-1,3000,3,1270
2017-05-23,0.55,0.48,0.55,0.48,0.11,1,22000,3,12030
2017-05-24,0.52,0.47,0.52,0.47,-0.01,-1,2000,2,990
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.52,0.52,0.52,0.52,0.0,0,1000,1,520
2017-05-31,0.49,0.33,0.49,0.33,-0.19,-1,105000,4,34980
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.36,0.36,0.36,0.36,0.0,0,9000,1,3240
2017-06-03,0.38,0.38,0.38,0.38,0.02,1,1000,1,380
2017-06-05,0.57,0.57,0.57,0.57,0.19,1,1000,1,570
2017-06-06,0.67,0.7,0.7,0.67,0.13,1,30000,2,20550
2017-06-07,0.7,0.66,0.7,0.66,-0.04,-1,51000,6,34900
2017-06-08,0.59,0.59,0.59,0.59,-0.07,-1,10000,1,5900
2017-06-09,0.52,0.48,0.52,0.48,-0.11,-1,40000,4,20000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.47,0.47,0.47,0.47,0.0,0,1000,1,470
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.41,0.41,0.41,0.41,0.0,0,5000,1,2050
2017-06-16,0.5,0.62,0.62,0.5,0.21,1,7000,3,3700
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.7,0.83,0.87,0.7,0.0,0,110000,3,90040
2017-06-22,0.95,0.85,0.95,0.85,0.02,1,163000,5,138650
2017-06-23,0.92,0.95,0.95,0.92,0.1,1,204000,8,190650
2017-06-26,1.17,1.41,1.44,1.17,0.46,1,159000,9,194700
2017-06-27,1.61,1.54,1.73,1.4,0.13,1,50000,7,79400
2017-06-28,1.68,1.68,1.68,1.68,0.14,1,1000,1,1680
2017-06-29,1.31,1.12,1.31,1.02,-0.56,-1,112000,4,117630
2017-06-30,1.27,1.27,1.31,1.27,0.15,1,82000,4,107340
2017-07-03,1.45,1.45,1.45,1.45,0.18,1,10000,1,14500
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.36,1.39,1.39,1.36,0.0,0,11000,2,15260
2017-07-06,1.42,1.38,1.42,1.38,-0.01,-1,40000,4,56000
2017-07-07,1.17,1.07,1.17,1.07,-0.31,-1,70000,7,79300
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.26,1.23,1.26,1.23,0.0,0,109000,2,134370
