date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.79,0.77,0.82,0.75,-0.08,-1,152000,9,119100
2017-05-23,0.77,0.78,0.8,0.77,0.01,1,330000,8,256040
2017-05-24,0.75,0.86,0.86,0.75,0.08,1,487000,12,371590
2017-05-25,0.91,1.16,1.28,0.91,0.3,1,1142000,36,1293460
2017-05-26,1.09,1.12,1.12,1.0,-0.04,-1,939000,23,1009340
2017-05-31,1.16,1.13,1.18,1.12,0.01,1,511000,13,581310
2017-06-01,1.21,1.14,1.25,1.12,0.01,1,707000,32,849430
2017-06-02,1.12,1.15,1.17,1.1,0.01,1,461000,15,522120
2017-06-03,1.16,1.15,1.18,1.15,0.0,0,71000,5,82810
2017-06-05,1.13,1.13,1.13,1.13,-0.02,-1,4000,1,4520
2017-06-06,1.18,1.14,1.19,1.14,0.01,1,308000,12,364250
2017-06-07,1.13,1.12,1.16,1.11,-0.02,-1,541000,14,619390
2017-06-08,1.14,1.15,1.23,1.14,0.03,1,418000,8,495300
2017-06-09,1.11,0.98,1.11,0.98,-0.17,-1,140000,3,139400
2017-06-12,0.98,1.0,1.0,0.98,0.02,1,33000,2,32940
2017-06-13,1.0,1.03,1.03,1.0,0.03,1,95000,2,96350
2017-06-14,0.99,0.97,0.99,0.97,-0.06,-1,50000,2,48900
2017-06-15,0.95,1.04,1.04,0.95,0.07,1,64000,3,62490
2017-06-16,0.98,0.99,0.99,0.98,-0.05,-1,22000,2,21750
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.07,1.1,1.1,1.07,0.0,0,230000,7,249400
2017-06-21,0.98,0.96,0.98,0.95,-0.14,-1,230000,4,220680
2017-06-22,0.93,0.93,0.93,0.93,-0.03,-1,5000,1,4650
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.99,0.99,0.99,0.99,0.0,0,68000,1,67320
2017-06-27,0.95,0.94,0.95,0.94,-0.05,-1,68000,2,64120
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.98,0.94,1.07,0.93,0.0,0,338000,13,339590
2017-06-30,0.85,0.94,0.94,0.8,0.0,0,335000,13,282090
2017-07-03,0.98,0.99,0.99,0.98,0.05,1,17000,2,16730
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.95,0.95,0.95,0.95,0.0,0,7000,1,6650
2017-07-06,0.98,0.98,0.98,0.98,0.03,1,3000,1,2940
2017-07-07,0.95,0.95,0.95,0.95,-0.03,-1,7000,1,6650
2017-07-10,0.96,0.96,0.96,0.96,0.01,1,68000,2,65280
2017-07-11,0.95,0.95,0.95,0.95,-0.01,-1,68000,2,64600
