date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.61,1.58,1.61,1.58,0.0,0,49000,6,78670
2017-06-02,1.73,1.72,1.73,1.72,0.14,1,19000,2,32770
2017-06-03,1.74,1.75,1.75,1.74,0.03,1,41000,3,71350
2017-06-05,1.75,1.85,1.85,1.75,0.1,1,13000,4,23820
2017-06-06,1.84,1.92,1.92,1.84,0.07,1,176000,6,327100
2017-06-07,1.9,1.91,1.92,1.87,-0.01,-1,194000,9,368250
2017-06-08,1.99,1.99,1.99,1.99,0.08,1,1000,1,1990
2017-06-09,1.96,1.96,1.96,1.96,-0.03,-1,5000,1,9800
2017-06-12,1.69,1.69,1.75,1.69,-0.27,-1,12000,6,20580
2017-06-13,1.7,1.68,1.7,1.65,-0.01,-1,665000,15,1116950
2017-06-14,1.66,1.56,1.68,1.5,-0.12,-1,750000,15,1163960
2017-06-15,1.55,1.55,1.57,1.52,-0.01,-1,671000,15,1029180
2017-06-16,1.53,1.74,1.74,1.53,0.19,1,587000,16,919000
2017-06-19,1.8,1.95,1.95,1.8,0.21,1,86000,10,157220
2017-06-20,2.05,2.21,2.24,2.05,0.26,1,159000,9,342850
2017-06-21,2.13,2.29,2.35,2.1,0.08,1,139000,11,299920
2017-06-22,2.33,2.33,2.33,2.31,0.04,1,422000,11,976240
2017-06-23,2.36,2.29,2.36,2.28,-0.04,-1,175000,6,402020
2017-06-26,2.46,2.66,2.7,2.46,0.37,1,326000,8,846960
2017-06-27,2.79,2.76,2.82,2.71,0.1,1,114000,6,313850
2017-06-28,2.63,2.5,2.63,2.5,-0.26,-1,214000,6,538290
2017-06-29,2.66,2.59,2.69,2.53,0.09,1,189000,10,501840
2017-06-30,2.35,2.46,2.46,2.3,-0.13,-1,260000,18,623150
2017-07-03,2.49,2.47,2.49,2.39,0.01,1,186000,10,453290
2017-07-04,2.46,2.36,2.47,2.36,-0.11,-1,21000,3,51070
2017-07-05,2.31,2.51,2.52,2.24,0.15,1,23000,10,53400
2017-07-06,2.45,2.39,2.45,2.39,-0.12,-1,26000,9,63030
2017-07-07,2.27,2.27,2.31,2.27,-0.12,-1,25000,7,57190
2017-07-10,2.33,2.36,2.41,2.29,0.09,1,20000,9,46910
2017-07-11,2.38,2.76,2.77,2.38,0.4,1,62000,19,163870
