date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,12.2,11.95,12.2,11.55,-0.15,-1,1854000,310,22030650
2004-02-12,11.8,11.15,11.9,11.15,-0.8,-1,1328000,232,15044650
2004-02-13,10.5,10.85,11.15,10.5,-0.3,-1,859000,169,9300250
2004-02-16,11.3,11.6,11.6,11.0,0.75,1,1887000,330,21697850
2004-02-17,11.7,11.9,12.1,11.7,0.3,1,2980301,437,35579997
2004-02-18,12.2,11.35,12.2,11.3,-0.55,-1,1131697,220,13391800
2004-02-19,11.4,11.15,11.7,11.15,-0.2,-1,740000,157,8438240
2004-02-20,11.1,11.3,11.7,11.1,0.15,1,715926,166,8189510
2004-02-23,11.35,11.05,11.35,11.0,-0.25,-1,544926,132,6077307
2004-02-24,11.0,10.9,11.25,10.8,-0.15,-1,747100,163,8236799
2004-02-25,10.9,10.75,11.0,10.75,-0.15,-1,617000,125,6684500
2004-02-26,10.8,10.45,10.8,10.3,-0.3,-1,1041830,212,11044110
2004-02-27,10.45,10.5,10.7,10.45,0.05,1,431010,97,4562253
2004-03-01,10.6,10.35,10.75,10.35,-0.15,-1,1600250,246,16878659
2004-03-02,10.6,10.55,10.65,10.4,0.2,1,1075987,184,11307654
2004-03-03,10.7,10.7,10.8,10.55,0.15,1,734369,140,7839370
2004-03-04,10.75,11.4,11.4,10.6,0.7,1,1578004,281,17570042
2004-03-05,11.5,11.3,11.9,11.0,-0.1,-1,2052670,417,23749078
2004-03-08,11.3,10.95,11.35,10.8,-0.35,-1,456036,129,5094403
2004-03-09,10.9,10.9,11.1,10.8,-0.05,-1,520935,131,5706714
2004-03-10,10.9,11.0,11.05,10.8,0.1,1,499000,99,5462750
2004-03-11,11.0,11.0,11.05,10.75,0.0,0,580802,114,6315072
2004-03-12,10.8,11.0,11.2,10.8,0.0,0,406001,95,4465786
2004-03-15,11.2,11.1,11.65,11.05,0.1,1,1068002,200,12130970
2004-03-16,11.2,10.9,11.2,10.8,-0.2,-1,290186,84,3195940
2004-03-17,10.95,10.75,11.15,10.75,-0.15,-1,218901,76,2391865
2004-03-18,10.8,10.7,10.95,10.6,-0.05,-1,414000,108,4459350
2004-03-19,10.7,10.7,10.95,10.7,0.0,0,484600,98,5232084
2004-03-22,10.0,10.0,10.0,10.0,-0.7,-1,147001,29,1470010
2004-03-23,9.3,9.35,9.6,9.3,-0.65,-1,883000,168,8237450
2004-03-24,9.4,9.6,9.85,9.25,0.25,1,178800,63,1683540
2004-03-25,9.6,9.45,9.8,9.4,-0.15,-1,344000,77,3288900
2004-03-26,8.8,8.85,9.4,8.8,-0.6,-1,1084001,147,9617109
2004-03-29,8.85,9.45,9.45,8.85,0.6,1,564000,86,5249600
2004-03-30,9.65,9.75,9.75,9.45,0.3,1,300005,73,2886197
2004-03-31,9.75,9.6,9.85,9.4,-0.15,-1,237001,64,2295559
2004-04-01,9.7,9.5,9.75,9.5,-0.1,-1,157000,36,1504950
2004-04-02,9.6,10.15,10.15,9.6,0.65,1,1002000,179,10073700
2004-04-05,10.35,10.85,10.85,10.3,0.7,1,1399772,219,14782903
2004-04-06,11.3,11.6,11.6,11.3,0.75,1,938808,148,10831596
2004-04-07,12.1,11.8,12.2,11.65,0.2,1,3804824,609,45502336
2004-04-08,11.8,12.0,12.05,11.6,0.2,1,1971003,372,23356234
2004-04-09,12.0,11.75,12.15,11.7,-0.25,-1,1950001,249,23241911
2004-04-12,12.0,12.55,12.55,12.0,0.8,1,2590748,257,32205043
2004-04-13,12.9,12.55,13.1,12.5,0.0,0,3434607,562,43980560
2004-04-14,12.4,12.4,12.8,12.35,-0.15,-1,2740655,460,34363974
2004-04-15,12.5,11.55,12.7,11.55,-0.85,-1,1265125,234,15358120
2004-04-16,11.8,11.7,12.15,11.7,0.15,1,1223000,217,14555450
2004-04-19,11.8,11.6,11.85,11.45,-0.1,-1,462000,110,5345350
2004-04-20,11.65,11.3,11.8,11.2,-0.3,-1,661999,125,7672278
2004-04-21,11.4,12.05,12.05,11.1,0.75,1,2723000,317,32305450
2004-04-22,12.15,12.05,12.45,11.9,0.0,0,3369723,603,41221575
2004-04-23,12.15,11.8,12.3,11.8,-0.25,-1,915000,185,11041800
2004-04-26,11.8,11.55,11.9,11.5,-0.25,-1,507344,121,5926676
2004-04-27,11.6,11.85,12.0,11.2,0.3,1,628009,156,7282941
2004-04-28,11.95,11.95,12.0,11.65,0.1,1,524000,190,6228650
2004-04-29,11.2,11.4,11.9,11.2,-0.55,-1,545000,168,6349100
2004-04-30,11.5,11.4,11.55,10.65,0.0,0,610516,142,6630800
2004-05-03,11.3,10.65,11.3,10.65,-0.75,-1,325000,76,3510650
2004-05-04,10.65,10.65,10.9,9.95,0.0,0,451000,114,4716650
2004-05-05,10.7,9.95,10.7,9.95,-0.7,-1,466000,121,4668500
2004-05-06,9.95,9.35,10.1,9.3,-0.6,-1,339000,79,3234900
2004-05-07,9.2,9.85,9.9,9.0,0.5,1,371362,93,3473366
2004-05-10,9.7,9.6,9.75,9.2,-0.25,-1,174190,77,1653662
2004-05-11,9.5,9.4,9.6,9.1,-0.2,-1,210000,56,1963250
2004-05-12,9.5,10.05,10.05,9.5,0.65,1,908000,105,9105700
2004-05-13,9.95,9.8,9.95,9.35,-0.25,-1,1284210,255,12141797
2004-05-14,9.45,9.3,9.55,9.3,-0.5,-1,173001,50,1629959
2004-05-17,8.65,8.65,8.9,8.65,-0.65,-1,658277,110,5707711
2004-05-18,8.7,8.65,8.85,8.65,0.0,0,337722,77,2951559
2004-05-19,8.7,9.25,9.25,8.7,0.6,1,581000,124,5209200
2004-05-20,9.15,8.65,9.25,8.65,-0.6,-1,240000,76,2158000
2004-05-21,8.8,9.25,9.25,8.8,0.6,1,266400,42,2450340
2004-05-24,9.3,9.45,9.5,9.25,0.2,1,426343,98,4007605
2004-05-25,9.3,9.45,9.8,9.3,0.0,0,220310,49,2097064
2004-05-26,9.65,9.5,9.65,9.35,0.05,1,240000,45,2270300
2004-05-27,9.3,9.5,9.65,9.3,0.0,0,218001,41,2059859
2004-05-28,9.45,10.15,10.15,9.4,0.65,1,652011,100,6452353
2004-05-31,10.0,10.0,10.25,9.85,-0.15,-1,605005,96,6084700
2004-06-01,10.1,9.75,10.1,9.6,-0.25,-1,81765,28,802361
2004-06-02,9.5,9.45,9.6,9.45,-0.3,-1,201000,31,1914600
2004-06-03,9.5,9.2,9.5,9.2,-0.25,-1,153000,40,1422800
2004-06-04,9.1,9.2,9.2,9.0,0.0,0,175601,46,1598399
2004-06-07,9.2,9.5,9.65,9.2,0.3,1,104000,30,977500
2004-06-08,9.35,9.35,9.5,9.35,-0.15,-1,60000,26,563200
2004-06-09,9.3,9.45,9.5,9.3,0.1,1,120002,42,1126468
2004-06-10,9.35,9.6,9.6,9.3,0.15,1,762999,77,7215690
2004-06-11,9.4,9.25,9.5,9.2,-0.35,-1,165026,33,1538144
2004-06-14,9.3,9.25,9.3,9.0,0.0,0,198005,38,1807346
2004-06-15,9.0,9.1,9.1,8.9,-0.15,-1,75000,19,675600
2004-06-16,9.2,8.85,9.2,8.8,-0.25,-1,163000,35,1457400
2004-06-17,9.0,8.85,9.1,8.5,0.0,0,106100,38,925980
2004-06-18,8.6,8.55,8.8,8.5,-0.3,-1,129000,34,1102900
2004-06-21,8.6,9.05,9.05,8.2,0.5,1,204000,38,1760250
2004-06-23,8.8,9.0,9.0,8.75,-0.05,-1,220000,41,1956000
2004-06-24,9.0,8.8,9.0,8.8,-0.2,-1,100000,25,883600
2004-06-25,8.8,8.9,8.9,8.6,0.1,1,220000,38,1923650
2004-06-28,8.3,8.9,8.9,8.3,0.0,0,317001,57,2721808
2004-06-29,8.6,9.45,9.45,8.5,0.55,1,815000,111,7308150
2004-06-30,9.45,9.5,9.5,9.15,0.05,1,287000,45,2686050
2004-07-01,9.35,9.15,9.35,9.1,-0.35,-1,76087,20,702221
2004-07-02,9.15,9.15,9.15,8.85,0.0,0,66000,21,595850
2004-07-05,9.0,8.85,9.05,8.85,-0.3,-1,25000,9,222050
2004-07-06,8.85,9.0,9.0,8.85,0.15,1,66000,22,588800
2004-07-07,9.0,8.85,9.0,8.85,-0.15,-1,50005,16,445094
2004-07-08,8.95,8.7,8.95,8.55,-0.15,-1,170000,36,1481650
2004-07-09,8.8,8.8,8.8,8.7,0.1,1,45059,22,394158
2004-07-12,8.8,8.9,8.9,8.8,0.1,1,32000,13,282350
2004-07-13,8.95,8.8,8.95,8.7,-0.1,-1,25000,12,221050
2004-07-14,8.7,8.7,8.75,8.5,-0.1,-1,101000,35,872100
2004-07-15,8.6,8.65,8.7,8.55,-0.05,-1,158000,26,1360800
2004-07-16,8.65,8.5,8.65,8.5,-0.15,-1,58582,19,503604
2004-07-19,8.5,8.45,8.55,8.45,-0.05,-1,67000,13,569350
2004-07-20,8.45,8.05,8.45,8.05,-0.4,-1,42000,20,345200
2004-07-21,8.0,8.1,8.3,8.0,0.05,1,54000,17,438250
2004-07-22,8.0,8.05,8.15,8.0,-0.05,-1,191100,28,1533005
