date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.51,0.46,0.53,0.46,-0.06,-1,1013000,16,488740
2017-05-23,0.47,0.47,0.47,0.47,0.01,1,204000,3,95880
2017-05-24,0.47,0.47,0.47,0.47,0.0,0,63000,1,29610
2017-05-25,0.45,0.45,0.45,0.45,-0.02,-1,25000,1,11250
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.44,0.44,0.44,0.44,0.0,0,54000,1,23760
2017-06-01,0.4,0.38,0.41,0.38,-0.06,-1,295000,6,117300
2017-06-02,0.4,0.39,0.4,0.38,0.01,1,299000,5,115450
2017-06-03,0.42,0.59,0.59,0.42,0.2,1,728000,9,330170
2017-06-05,0.56,0.77,0.77,0.55,0.18,1,710000,12,402200
2017-06-06,0.99,1.03,1.03,0.94,0.26,1,7000,3,6770
2017-06-07,1.12,1.0,1.12,1.0,-0.03,-1,540000,31,578200
2017-06-08,0.99,1.09,1.09,0.99,0.09,1,100000,8,106300
2017-06-09,1.13,1.1,1.13,1.07,0.01,1,460000,22,501900
2017-06-12,1.09,1.45,1.45,1.09,0.35,1,332000,20,388380
2017-06-13,1.56,1.34,1.65,1.34,-0.11,-1,160000,13,253490
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.17,1.13,1.17,1.13,0.0,0,111000,2,129430
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.09,1.09,1.09,1.09,0.0,0,50000,1,54500
2017-07-05,0.98,0.98,0.98,0.98,-0.11,-1,100000,1,98000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.88,0.88,0.88,0.88,0.0,0,100000,1,88000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.45,0.51,0.51,0.45,0.0,0,40000,4,18800
