date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.56,1.48,1.56,1.48,0.07,1,140000,6,211940
2017-05-23,1.59,1.44,1.61,1.44,-0.04,-1,188000,13,291750
2017-05-24,1.49,1.51,1.53,1.49,0.07,1,477000,12,726260
2017-05-25,1.6,1.43,1.6,1.43,-0.08,-1,372000,15,578350
2017-05-26,1.44,1.44,1.44,1.44,0.01,1,74000,2,106560
2017-05-31,1.53,1.71,1.76,1.53,0.27,1,533000,19,894410
2017-06-01,1.73,1.76,1.76,1.66,0.05,1,475000,18,808600
2017-06-02,1.77,1.65,1.79,1.65,-0.11,-1,365000,17,628220
2017-06-03,1.64,1.58,1.64,1.58,-0.07,-1,365000,13,582400
2017-06-05,1.56,1.54,1.6,1.54,-0.04,-1,109000,6,171330
2017-06-06,1.55,1.49,1.57,1.46,-0.05,-1,310000,8,477700
2017-06-07,1.57,1.53,1.57,1.49,0.04,1,248000,9,379390
2017-06-08,1.52,1.54,1.54,1.47,0.01,1,220000,8,335880
2017-06-09,1.8,1.67,1.8,1.66,0.13,1,262000,11,446040
2017-06-12,1.61,1.91,1.91,1.6,0.24,1,617000,28,1055920
2017-06-13,2.08,1.86,2.08,1.86,-0.05,-1,598000,22,1229730
2017-06-14,1.94,1.94,2.0,1.86,0.08,1,373000,19,725220
2017-06-15,1.85,1.69,1.85,1.57,-0.25,-1,829000,25,1451530
2017-06-16,1.66,1.8,1.85,1.66,0.11,1,364000,11,637370
2017-06-19,1.87,2.92,3.0,1.87,1.12,1,1485000,49,3738790
2017-06-20,3.38,2.54,3.8,2.53,-0.38,-1,1495000,83,5086270
2017-06-21,2.84,2.59,2.85,2.37,0.05,1,163000,8,417170
2017-06-22,3.0,2.89,3.0,2.87,0.3,1,211000,9,623340
2017-06-23,3.03,3.07,3.07,3.03,0.18,1,75000,3,228390
2017-06-26,3.0,2.84,3.0,2.84,-0.23,-1,232000,6,678960
2017-06-27,2.9,2.81,2.9,2.81,-0.03,-1,165000,7,474750
2017-06-28,2.69,2.69,2.69,2.69,-0.12,-1,50000,1,134500
2017-06-29,2.57,2.57,2.57,2.57,-0.12,-1,50000,2,128500
2017-06-30,2.51,2.61,2.61,2.49,0.04,1,50000,3,128540
2017-07-03,2.66,2.77,2.77,2.66,0.16,1,60000,2,165100
2017-07-04,2.73,2.73,2.73,2.73,-0.04,-1,50000,2,136500
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,2.13,2.13,2.13,2.13,0.0,0,2000,1,4260
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.25,2.27,2.27,2.21,0.0,0,130000,3,292300
