date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.21,2.21,2.21,2.21,0.0,0,8000,1,17680
2017-05-23,2.12,2.12,2.12,2.12,-0.09,-1,8000,1,16960
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.8,1.8,1.8,1.8,0.0,0,50000,1,90000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.35,1.35,1.35,1.35,0.0,0,5000,1,6750
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.26,1.26,1.26,1.26,0.0,0,5000,1,6300
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.32,1.52,1.52,1.32,0.0,0,65000,3,97100
2017-06-15,1.54,1.54,1.54,1.54,0.02,1,5000,1,7700
2017-06-16,1.42,1.3,1.42,1.3,-0.24,-1,8000,4,10920
2017-06-19,1.14,1.14,1.14,1.14,-0.16,-1,4000,1,4560
2017-06-20,0.9,0.87,0.92,0.82,-0.27,-1,297000,23,257850
2017-06-21,0.87,0.8,0.87,0.77,-0.07,-1,420000,25,335400
2017-06-22,0.75,0.71,0.75,0.71,-0.09,-1,136000,10,100100
2017-06-23,0.68,0.7,0.7,0.67,-0.01,-1,107000,6,72810
2017-06-26,0.64,0.47,0.64,0.47,-0.23,-1,892000,17,467620
2017-06-27,0.44,0.45,0.46,0.44,-0.02,-1,121000,7,54620
2017-06-28,0.49,0.54,0.55,0.48,0.09,1,312000,13,158350
2017-06-29,0.48,0.52,0.54,0.47,-0.02,-1,492000,15,238120
2017-06-30,0.59,0.54,0.6,0.54,0.02,1,473000,16,262190
2017-07-03,0.53,0.51,0.55,0.5,-0.03,-1,235000,8,122450
2017-07-04,0.5,0.55,0.55,0.5,0.04,1,413000,7,223030
2017-07-05,0.52,0.5,0.59,0.5,-0.05,-1,692000,16,370630
2017-07-06,0.47,0.5,0.5,0.47,0.0,0,70000,5,33900
2017-07-07,0.53,0.53,0.54,0.5,0.03,1,217000,10,114370
2017-07-10,0.52,0.52,0.54,0.49,-0.01,-1,585000,12,301420
2017-07-11,0.45,0.38,0.45,0.38,-0.14,-1,601000,24,252740
