date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.06,1.06,1.06,1.06,0.0,0,197000,5,208820
2017-06-22,1.04,1.13,1.13,1.04,0.07,1,297000,5,314740
2017-06-23,1.11,1.16,1.17,1.1,0.03,1,580000,10,647060
2017-06-26,1.14,1.17,1.17,1.13,0.01,1,570000,12,650280
2017-06-27,1.11,1.1,1.11,1.1,-0.07,-1,60000,2,66100
2017-06-28,1.09,1.14,1.16,1.09,0.04,1,524000,13,580890
2017-06-29,1.15,1.14,1.2,1.14,0.0,0,599000,14,690220
2017-06-30,1.07,1.07,1.07,1.04,-0.07,-1,80000,4,84750
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.03,1.03,1.03,1.03,0.0,0,40000,2,41200
2017-07-05,0.98,1.0,1.0,0.98,-0.03,-1,65000,6,64500
2017-07-06,1.14,1.21,1.22,1.14,0.21,1,584000,29,691360
2017-07-07,1.24,1.27,1.36,1.19,0.06,1,703000,41,878930
2017-07-10,1.31,1.26,1.35,1.26,-0.01,-1,291000,21,383870
2017-07-11,1.3,1.27,1.31,1.27,0.01,1,142000,5,184660
