date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.79,0.97,0.97,0.76,0.26,1,1067000,32,858440
2017-05-23,0.91,0.87,0.92,0.85,-0.1,-1,902000,60,790820
2017-05-24,0.87,0.86,0.87,0.82,-0.01,-1,459000,19,390910
2017-05-25,0.82,0.9,0.93,0.82,0.04,1,724000,23,639060
2017-05-26,0.78,0.75,0.81,0.74,-0.15,-1,568000,16,442560
2017-05-31,0.77,0.75,0.78,0.75,0.0,0,442000,6,338660
2017-06-01,0.81,0.79,0.83,0.76,0.04,1,309000,8,246770
2017-06-02,0.73,0.77,0.77,0.73,-0.02,-1,51000,3,38830
2017-06-03,0.74,0.75,0.77,0.74,-0.02,-1,50000,3,37400
2017-06-05,0.73,0.77,0.77,0.73,0.02,1,189000,6,143790
2017-06-06,0.81,0.75,0.81,0.73,-0.02,-1,158000,7,120410
2017-06-07,0.75,0.74,0.75,0.72,-0.01,-1,231000,5,172430
2017-06-08,0.76,0.83,0.83,0.76,0.09,1,922000,17,745920
2017-06-09,0.79,0.88,0.89,0.77,0.05,1,1935000,38,1605580
2017-06-12,0.86,0.95,0.97,0.84,0.07,1,2142000,59,1981520
2017-06-13,0.93,0.95,0.99,0.86,0.0,0,2463000,60,2321500
2017-06-14,0.94,0.82,0.94,0.81,-0.13,-1,1374000,21,1179150
2017-06-15,0.81,0.74,0.81,0.71,-0.08,-1,1106000,23,834960
2017-06-16,0.76,0.88,0.89,0.76,0.14,1,549000,15,452670
2017-06-19,0.85,0.85,0.85,0.84,-0.03,-1,502000,7,426600
2017-06-20,0.85,0.79,0.85,0.79,-0.06,-1,325000,6,264600
2017-06-21,0.71,0.85,0.85,0.71,0.06,1,762000,15,596990
