date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.57,0.59,0.6,0.57,0.0,0,300000,8,174700
2017-05-31,0.7,0.75,0.75,0.67,0.16,1,1306000,30,930830
2017-06-01,0.73,0.76,0.78,0.72,0.01,1,1161000,25,875110
2017-06-02,0.78,0.73,0.78,0.71,-0.03,-1,595000,18,448550
2017-06-03,0.8,0.79,0.99,0.76,0.06,1,1589000,45,1357620
2017-06-05,0.81,0.77,0.87,0.73,-0.02,-1,1775000,43,1430630
2017-06-06,0.77,0.76,0.79,0.74,-0.01,-1,1324000,19,1018800
2017-06-07,0.76,0.72,0.8,0.72,-0.04,-1,827000,16,629820
2017-06-08,0.75,0.73,0.77,0.71,0.01,1,898000,14,660670
2017-06-09,0.77,0.47,0.77,0.46,-0.26,-1,1954000,65,1079430
2017-06-12,0.47,0.42,0.49,0.39,-0.05,-1,2774000,52,1161960
2017-06-13,0.44,0.47,0.49,0.44,0.05,1,3529000,50,1632810
2017-06-14,0.47,0.47,0.47,0.42,0.0,0,1296000,25,594030
2017-06-15,0.44,0.45,0.46,0.43,-0.02,-1,489000,9,214010
2017-06-16,0.43,0.42,0.43,0.4,-0.03,-1,653000,9,277340
2017-06-19,0.44,0.44,0.45,0.43,0.02,1,1228000,35,537380
2017-06-20,0.49,0.51,0.57,0.47,0.07,1,1281000,67,666210
2017-06-21,0.5,0.43,0.5,0.4,-0.08,-1,1056000,36,485950
2017-06-22,0.43,0.41,0.44,0.39,-0.02,-1,471000,14,194930
2017-06-23,0.39,0.38,0.39,0.38,-0.03,-1,49000,4,18910
2017-06-26,0.4,0.37,0.4,0.36,-0.01,-1,597000,15,223680
2017-06-27,0.36,0.35,0.36,0.35,-0.02,-1,326000,9,116260
2017-06-28,0.31,0.37,0.37,0.3,0.02,1,657000,15,218840
2017-06-29,0.34,0.32,0.34,0.32,-0.05,-1,300000,3,98000
2017-06-30,0.33,0.35,0.35,0.33,0.03,1,432000,7,144900
2017-07-03,0.36,0.36,0.37,0.36,0.01,1,491000,7,178760
2017-07-04,0.36,0.33,0.36,0.33,-0.03,-1,191000,3,63210
2017-07-05,0.32,0.32,0.32,0.32,-0.01,-1,10000,1,3200
2017-07-06,0.34,0.39,0.4,0.34,0.07,1,811000,15,306990
2017-07-07,0.36,0.36,0.37,0.35,-0.03,-1,319000,7,112720
2017-07-10,0.36,0.33,0.36,0.33,-0.03,-1,7000,2,2370
2017-07-11,0.31,0.24,0.31,0.23,-0.09,-1,646000,13,173440
