date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,7.0,7.0,7.0,7.0,-0.2,-1,19000,2,133000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,7.55,7.55,7.55,7.55,0.0,0,10000,1,75500
2017-06-03,7.4,7.4,7.4,7.4,-0.15,-1,10000,2,74000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
