date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.79,0.77,0.79,0.77,0.01,1,40000,3,30860
2017-05-23,0.72,0.69,0.72,0.69,-0.08,-1,43000,3,29760
2017-05-24,0.68,0.69,0.69,0.68,0.0,0,40000,2,27500
2017-05-25,0.75,0.86,0.91,0.75,0.17,1,312000,12,258100
2017-05-26,0.8,0.84,0.84,0.78,-0.02,-1,293000,8,231750
2017-05-31,0.81,0.9,0.96,0.81,0.06,1,327000,19,295770
2017-06-01,0.86,0.88,0.88,0.8,-0.02,-1,785000,43,649490
2017-06-02,0.87,0.92,0.92,0.87,0.04,1,2717000,105,2414690
2017-06-03,0.9,1.06,1.07,0.9,0.14,1,2579000,117,2515400
2017-06-05,1.18,1.09,1.2,1.09,0.03,1,1606000,73,1837970
2017-06-06,1.48,1.85,2.0,1.48,0.76,1,771000,42,1331420
2017-06-07,2.28,3.28,3.28,2.28,1.43,1,760000,74,1989290
2017-06-08,3.33,2.94,5.75,2.65,-0.34,-1,289000,49,872770
2017-06-09,3.24,3.0,3.24,2.9,0.06,1,284000,36,869060
2017-06-12,2.6,3.05,3.65,2.53,0.05,1,412000,54,1170120
2017-06-13,2.91,2.48,2.91,2.42,-0.57,-1,288000,34,766960
2017-06-14,2.61,2.15,2.67,1.96,-0.33,-1,500000,46,1154160
2017-06-15,2.08,2.33,2.44,1.98,0.18,1,484000,47,1104810
2017-06-16,2.06,2.8,2.8,2.05,0.47,1,247000,33,544630
2017-06-19,2.76,2.57,2.76,2.56,-0.23,-1,428000,38,1124820
2017-06-20,2.64,2.27,2.65,2.27,-0.3,-1,360000,20,872130
2017-06-21,2.36,2.63,2.92,2.31,0.36,1,508000,41,1328360
2017-06-22,2.49,2.71,2.88,2.43,0.08,1,585000,34,1571410
2017-06-23,2.63,2.48,2.64,2.41,-0.23,-1,240000,18,607650
2017-06-26,2.51,2.86,3.1,2.41,0.38,1,211000,27,587010
2017-06-27,2.83,2.73,2.83,2.6,-0.13,-1,640000,36,1739980
2017-06-28,2.86,3.65,3.72,2.86,0.92,1,504000,41,1687210
2017-06-29,3.75,3.4,4.08,3.34,-0.25,-1,401000,24,1430960
2017-06-30,2.92,2.96,3.0,2.76,-0.44,-1,155000,23,450660
2017-07-03,3.05,2.88,3.05,2.81,-0.08,-1,36000,7,103710
2017-07-04,2.68,2.3,2.73,2.3,-0.58,-1,361000,16,910140
2017-07-05,2.44,2.34,2.5,2.13,0.04,1,224000,18,516500
2017-07-06,2.76,2.64,2.83,2.59,0.3,1,94000,14,259560
2017-07-07,2.68,2.56,2.77,2.56,-0.08,-1,79000,9,210170
2017-07-10,2.59,2.48,2.6,2.48,-0.08,-1,299000,9,772150
2017-07-11,2.57,2.95,3.11,2.57,0.47,1,124000,18,361140
