date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.74,0.73,0.74,0.73,0.0,0,250000,3,184500
2017-06-03,0.72,0.72,0.72,0.72,-0.01,-1,100000,1,72000
2017-06-05,0.7,0.7,0.7,0.7,-0.02,-1,100000,1,70000
2017-06-06,0.78,0.84,0.86,0.78,0.14,1,158000,4,129720
2017-06-07,0.77,0.74,0.77,0.74,-0.1,-1,114000,4,87440
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.7,0.71,0.72,0.7,0.0,0,364000,5,257370
2017-06-13,0.72,0.7,0.72,0.7,-0.01,-1,329000,6,232300
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.59,0.62,0.62,0.59,0.0,0,440000,3,268570
2017-06-22,0.59,0.62,0.62,0.59,0.0,0,564000,6,337430
2017-06-23,0.6,0.62,0.62,0.6,0.0,0,115000,3,70300
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.63,0.66,0.66,0.63,0.0,0,399000,5,256380
2017-06-28,0.6,0.68,0.71,0.6,0.02,1,787000,16,532330
2017-06-29,0.71,0.67,0.72,0.67,-0.01,-1,693000,11,478640
2017-06-30,0.69,0.69,0.69,0.69,0.02,1,50000,1,34500
2017-07-03,0.73,0.82,0.82,0.73,0.13,1,395000,12,300500
2017-07-04,0.78,0.73,0.79,0.73,-0.09,-1,556000,10,423230
2017-07-05,0.71,0.73,0.73,0.69,0.0,0,439000,8,307250
2017-07-06,0.69,0.69,0.71,0.68,-0.04,-1,235000,6,162110
2017-07-07,0.72,0.74,0.8,0.72,0.05,1,173000,8,132920
2017-07-10,0.75,0.75,0.75,0.73,0.01,1,97000,4,71070
2017-07-11,0.74,0.76,0.76,0.74,0.01,1,811000,12,610850
