date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,13.5,13.0,13.85,13.0,-0.7,-1,7815286,1500,105440809
2004-02-12,13.3,12.1,13.3,12.1,-0.9,-1,8598488,1588,108192555
2004-02-13,12.2,12.6,12.75,12.2,0.5,1,4605641,874,57515477
2004-02-16,12.65,12.75,13.0,12.35,0.15,1,4254185,849,54132435
2004-02-17,12.8,12.9,13.4,12.8,0.15,1,5148151,968,67476169
2004-02-18,13.05,12.55,13.15,12.5,-0.35,-1,3301495,679,42296002
2004-02-19,12.6,12.8,12.95,12.6,0.25,1,3259112,539,41486978
2004-02-20,13.0,12.75,13.0,12.75,-0.05,-1,2286495,436,29321466
2004-02-23,12.6,12.8,12.95,12.6,0.05,1,2262717,374,29044969
2004-02-24,12.8,13.65,13.65,12.8,0.85,1,12935544,1414,174969987
2004-02-25,13.75,13.55,13.85,13.5,-0.1,-1,17265725,2293,236388567
2004-02-26,13.6,13.0,13.6,13.0,-0.55,-1,4436751,790,58793454
2004-02-27,13.0,12.9,13.2,12.8,-0.1,-1,2622429,507,34142779
2004-03-01,13.1,13.05,13.25,12.95,0.15,1,4251374,737,55612782
2004-03-02,13.2,13.3,13.4,13.15,0.25,1,5643180,862,75085395
2004-03-03,13.2,13.2,13.4,13.1,-0.1,-1,3435183,481,45356698
2004-03-04,13.25,13.25,13.4,13.1,0.05,1,2948466,513,38990448
2004-03-05,13.35,13.2,13.8,13.2,-0.05,-1,6607434,1246,89154989
2004-03-08,13.25,13.0,13.35,12.95,-0.2,-1,2076936,524,27336402
2004-03-09,12.8,12.95,13.05,12.8,-0.05,-1,1459541,359,18863932
2004-03-10,12.95,12.9,13.25,12.85,-0.05,-1,1757866,365,22914579
2004-03-11,12.7,12.55,12.85,12.5,-0.35,-1,3122360,594,39402562
2004-03-12,12.5,12.3,12.5,12.2,-0.25,-1,2133435,448,26253719
2004-03-15,12.3,12.25,12.6,12.25,-0.05,-1,1392620,388,17318962
2004-03-16,12.3,12.0,12.4,11.9,-0.25,-1,1803183,436,21690152
2004-03-17,11.9,11.95,12.1,11.9,-0.05,-1,1220004,257,14624146
2004-03-18,11.8,12.1,12.2,11.65,0.15,1,2079336,436,24888027
2004-03-19,12.2,12.1,12.2,11.9,0.0,0,977925,230,11752077
2004-03-22,11.3,11.3,11.3,11.3,-0.8,-1,518363,47,5858495
2004-03-23,10.55,10.55,10.9,10.55,-0.75,-1,5226487,669,55352323
2004-03-24,10.65,10.4,10.7,10.3,-0.15,-1,1785977,317,18755894
2004-03-25,10.3,10.35,10.65,10.3,-0.05,-1,1388080,302,14595637
2004-03-26,10.4,10.25,10.55,10.25,-0.1,-1,1370929,272,14192724
2004-03-29,10.6,10.95,10.95,10.55,0.7,1,2187538,358,23698971
2004-03-30,10.95,11.15,11.2,10.8,0.2,1,1670987,332,18474934
2004-03-31,11.55,11.9,11.9,11.5,0.75,1,3490179,532,41027634
2004-04-01,12.1,11.75,12.3,11.6,-0.15,-1,4018022,625,47840924
2004-04-02,11.8,11.9,12.0,11.7,0.15,1,2067849,415,24529750
2004-04-05,12.0,11.85,12.05,11.7,-0.05,-1,1134888,274,13449087
2004-04-06,11.95,11.75,11.95,11.75,-0.1,-1,893810,230,10563552
2004-04-07,11.75,11.7,11.85,11.7,-0.05,-1,936010,181,11020054
2004-04-08,11.7,11.75,11.9,11.7,0.05,1,1269770,213,15007989
2004-04-09,12.1,12.0,12.35,12.0,0.25,1,6429295,1067,77891603
2004-04-12,12.3,12.2,12.45,12.15,0.2,1,4757811,717,58429535
2004-04-13,12.35,12.35,12.55,12.3,0.15,1,3053946,517,37931934
2004-04-14,12.5,12.2,12.5,12.2,-0.15,-1,3732332,532,46014149
2004-04-15,12.3,12.05,12.35,12.05,-0.15,-1,3135087,471,38244497
2004-04-16,12.05,12.15,12.2,12.05,0.1,1,1146009,224,13916001
2004-04-19,12.15,12.05,12.25,12.05,-0.1,-1,2079627,325,25243865
2004-04-20,12.1,11.9,12.15,11.85,-0.15,-1,2303427,441,27654699
2004-04-21,11.9,11.95,12.05,11.9,0.05,1,1508788,238,18053107
2004-04-22,12.0,11.9,12.15,11.85,-0.05,-1,3492974,472,41985264
2004-04-23,11.9,11.65,11.9,11.6,-0.25,-1,2431833,391,28479010
2004-04-26,11.7,11.6,11.75,11.6,-0.05,-1,926637,214,10806406
2004-04-27,11.65,11.6,11.75,11.5,0.0,0,815549,202,9467620
2004-04-28,11.65,11.6,11.7,11.55,0.0,0,2088300,294,24257461
2004-04-29,11.6,11.3,11.65,11.2,-0.3,-1,2222668,378,25318231
2004-04-30,11.25,11.0,11.3,10.8,-0.3,-1,2522876,420,27784095
2004-05-03,11.0,10.9,11.05,10.7,-0.1,-1,1280206,244,13930502
2004-05-04,10.95,11.0,11.15,10.9,0.1,1,1532146,266,16825282
2004-05-05,11.0,10.35,11.0,10.35,-0.65,-1,3732909,434,39855582
2004-05-06,10.4,10.8,10.85,10.4,0.45,1,622883,187,6603622
2004-05-07,10.55,10.8,10.85,10.55,0.0,0,1858473,304,19871778
2004-05-10,10.7,10.6,10.75,10.55,-0.2,-1,1007005,161,10708753
2004-05-11,10.55,10.75,10.8,10.55,0.15,1,869205,155,9230900
2004-05-12,10.8,10.95,11.0,10.8,0.2,1,866963,181,9444130
2004-05-13,10.95,10.85,10.95,10.8,-0.1,-1,509438,94,5536818
2004-05-14,10.85,10.85,10.95,10.8,0.0,0,723695,121,7841386
2004-05-17,10.8,10.4,10.8,10.35,-0.45,-1,1765089,292,18498248
2004-05-18,10.4,10.55,10.6,10.3,0.15,1,602316,187,6326715
2004-05-19,10.65,11.05,11.05,10.65,0.5,1,1067098,272,11669427
2004-05-20,10.95,10.9,11.15,10.8,-0.15,-1,822000,192,9013850
2004-05-21,10.95,11.35,11.35,10.9,0.45,1,1532204,341,17186011
2004-05-24,11.3,11.2,11.35,11.05,-0.15,-1,490485,135,5501212
2004-05-25,11.1,11.1,11.3,11.1,-0.1,-1,480241,96,5374724
2004-05-26,11.3,11.25,11.35,11.15,0.15,1,941573,169,10586163
2004-05-27,11.25,11.2,11.25,11.15,-0.05,-1,474949,94,5318906
2004-05-28,11.2,11.25,11.3,11.2,0.05,1,439062,94,4933011
2004-05-31,11.3,11.15,11.3,11.15,-0.1,-1,508163,93,5686673
2004-06-01,11.15,11.1,11.15,11.05,-0.05,-1,432000,92,4803900
2004-06-02,11.05,11.0,11.1,11.0,-0.1,-1,327834,65,3620156
2004-06-03,11.05,10.85,11.15,10.85,-0.15,-1,334000,80,3670500
2004-06-04,10.75,10.85,10.85,10.7,0.0,0,814269,143,8763650
2004-06-07,10.85,11.1,11.1,10.85,0.25,1,869511,160,9597061
2004-06-08,11.1,11.15,11.2,11.1,0.05,1,577254,154,6440853
2004-06-09,11.1,11.05,11.2,11.05,-0.1,-1,393478,135,4379862
2004-06-10,11.0,11.05,11.1,11.0,0.0,0,343262,97,3793652
2004-06-11,11.05,10.95,11.05,10.95,-0.1,-1,325620,86,3586313
2004-06-14,11.1,10.75,11.1,10.75,-0.2,-1,334282,96,3624346
2004-06-15,10.8,10.75,10.8,10.6,0.0,0,642644,138,6885933
2004-06-16,10.7,10.7,10.85,10.7,-0.05,-1,1927725,210,20755386
2004-06-17,10.8,10.85,11.0,10.7,0.15,1,2377264,246,25893685
2004-06-18,10.85,10.95,11.0,10.8,0.1,1,2934120,272,31968572
2004-06-21,11.0,11.05,11.3,11.0,0.1,1,2835453,307,31513519
2004-06-23,11.1,11.3,11.4,11.1,0.25,1,3136523,388,35236409
2004-06-24,11.3,11.3,11.35,11.2,0.0,0,2535225,204,28578678
2004-06-25,11.25,11.5,11.6,11.25,0.2,1,6619040,578,75877248
2004-06-28,11.45,11.4,11.6,11.4,-0.1,-1,2316000,252,26480950
2004-06-29,11.35,11.4,11.45,11.3,0.0,0,2734024,234,31151540
2004-06-30,11.4,11.45,11.5,11.35,0.05,1,1339200,235,15304543
2004-07-01,11.5,11.6,11.7,11.4,0.15,1,2516028,333,29047068
2004-07-02,11.6,11.7,11.7,11.5,0.1,1,1592000,319,18504100
2004-07-05,11.75,11.6,11.75,11.55,-0.1,-1,3449000,567,40000250
2004-07-06,10.55,10.35,10.55,10.25,0.0,0,3647000,473,37695200
2004-07-07,10.15,10.25,10.3,10.15,-0.1,-1,724555,164,7435638
2004-07-08,10.3,10.35,10.35,10.25,0.1,1,449984,132,4639354
2004-07-09,10.1,10.35,10.35,10.1,0.0,0,573660,95,5903890
2004-07-12,10.3,10.45,10.6,10.3,0.1,1,1223010,246,12820552
2004-07-13,10.55,10.5,10.6,10.4,0.05,1,958116,172,10048992
2004-07-14,10.5,10.45,10.5,10.4,-0.05,-1,588213,112,6136872
2004-07-15,10.4,10.3,10.45,10.25,-0.15,-1,528302,112,5445986
2004-07-16,10.3,10.35,10.35,10.2,0.05,1,503032,94,5178077
2004-07-19,10.3,10.25,10.35,10.2,-0.1,-1,567001,106,5804660
2004-07-20,10.05,9.95,10.25,9.9,-0.3,-1,984929,220,9895503
2004-07-21,10.05,10.15,10.15,10.0,0.2,1,663136,174,6692592
2004-07-22,10.0,10.1,10.1,10.0,-0.05,-1,670370,100,6761432
2004-07-23,10.1,10.15,10.2,10.1,0.05,1,323156,78,3271866
2004-07-26,10.45,10.1,10.45,10.1,-0.05,-1,273668,83,2809026
2004-07-27,10.1,10.2,10.2,10.0,0.1,1,335555,85,3389311
2004-07-28,10.1,10.15,10.2,10.1,-0.05,-1,217151,58,2196981
2004-07-29,10.1,10.05,10.2,10.05,-0.1,-1,211479,41,2134832
2004-07-30,10.15,10.2,10.2,10.1,0.15,1,201000,53,2043350
2004-08-02,10.2,10.1,10.2,10.05,-0.1,-1,543099,110,5482153
2004-08-03,10.1,10.15,10.2,10.1,0.05,1,404663,76,4104255
2004-08-04,10.1,10.1,10.1,10.0,-0.05,-1,409753,97,4114431
2004-08-05,10.0,10.15,10.25,9.95,0.05,1,543296,104,5475071
2004-08-06,10.05,10.15,10.2,10.05,0.0,0,285092,79,2888255
2004-08-09,10.1,10.1,10.1,10.0,-0.05,-1,93000,31,935200
2004-08-10,10.1,10.1,10.15,10.0,0.0,0,240510,51,2427619
2004-08-11,10.15,10.05,10.15,10.05,-0.05,-1,155168,68,1563725
2004-08-12,10.1,10.05,10.1,10.0,0.0,0,163026,41,1639498
2004-08-13,10.0,10.1,10.15,10.0,0.05,1,202710,51,2043031
2004-08-16,10.1,10.1,10.15,10.0,0.0,0,119030,49,1200651
2004-08-17,10.1,10.0,10.1,10.0,-0.1,-1,432031,75,4327810
2004-08-18,10.05,10.05,10.05,9.85,0.05,1,694925,122,6934549
2004-08-19,10.1,10.2,10.2,10.05,0.15,1,792020,129,8010648
2004-08-20,10.2,10.2,10.25,10.15,0.0,0,460508,115,4697800
