date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.2,1.2,1.23,1.2,0.0,0,296000,10,357150
2017-05-24,1.18,1.22,1.27,1.18,0.02,1,459000,12,563030
2017-05-25,1.24,1.23,1.24,1.23,0.01,1,163000,5,201490
2017-05-26,1.27,1.3,1.3,1.26,0.07,1,137000,4,175890
2017-05-31,1.3,1.33,1.33,1.28,0.03,1,217000,5,282590
2017-06-01,1.22,1.22,1.22,1.22,-0.11,-1,60000,1,73200
2017-06-02,1.27,1.3,1.3,1.27,0.08,1,125000,2,160610
2017-06-03,1.3,1.32,1.32,1.3,0.02,1,125000,2,163000
2017-06-05,1.23,1.24,1.24,1.23,-0.08,-1,146000,2,179980
2017-06-06,1.19,1.23,1.23,1.19,-0.01,-1,237000,4,286610
2017-06-07,1.22,1.22,1.22,1.22,-0.01,-1,131000,1,159820
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.0,1.01,1.01,1.0,0.0,0,227000,3,228070
2017-06-14,0.91,1.02,1.02,0.91,0.01,1,799000,9,780180
2017-06-15,1.02,1.11,1.11,1.02,0.09,1,736000,9,773810
2017-06-16,1.06,0.96,1.06,0.96,-0.15,-1,194000,6,201590
2017-06-19,0.93,0.94,0.94,0.93,-0.02,-1,160000,2,149000
2017-06-20,0.93,1.0,1.0,0.92,0.06,1,234000,5,219230
2017-06-21,1.07,1.03,1.07,1.03,0.03,1,94000,3,100180
2017-06-22,0.92,0.92,0.92,0.92,-0.11,-1,20000,2,18400
2017-06-23,0.91,0.98,0.98,0.91,0.06,1,234000,4,220430
2017-06-26,0.91,0.97,0.97,0.91,-0.01,-1,348000,5,326080
2017-06-27,0.92,0.92,0.95,0.92,-0.05,-1,198000,3,182880
2017-06-28,0.94,0.95,0.95,0.94,0.03,1,337000,4,318770
2017-06-29,0.88,0.85,0.88,0.85,-0.1,-1,263000,4,227550
2017-06-30,0.88,0.82,0.88,0.82,-0.03,-1,67000,2,58360
2017-07-03,0.76,0.73,0.76,0.73,-0.09,-1,67000,2,50620
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.76,0.76,0.76,0.76,0.0,0,79000,1,60040
2017-07-06,0.69,0.71,0.71,0.69,-0.05,-1,262000,2,184440
2017-07-07,0.72,0.72,0.72,0.72,0.01,1,183000,2,131760
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.59,0.59,0.59,0.59,0.0,0,96000,1,56640
