date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.82,0.81,0.84,0.8,-0.06,-1,355000,21,291800
2017-05-23,0.8,0.83,0.83,0.78,0.02,1,336000,10,272820
2017-05-24,0.81,0.89,0.89,0.81,0.06,1,385000,13,323710
2017-05-25,0.96,1.17,1.29,0.93,0.28,1,377000,26,429330
2017-05-26,1.08,1.11,1.11,1.02,-0.06,-1,153000,10,163380
2017-05-31,1.15,1.15,1.15,1.15,0.04,1,10000,1,11500
2017-06-01,1.25,1.15,1.25,1.15,0.0,0,54000,7,65470
2017-06-02,1.13,1.14,1.16,1.13,-0.01,-1,65000,6,74290
2017-06-03,1.17,1.14,1.17,1.14,0.0,0,51000,4,58640
2017-06-05,1.14,1.18,1.18,1.14,0.04,1,21000,2,23980
2017-06-06,1.17,1.14,1.19,1.13,-0.04,-1,55000,7,64270
2017-06-07,1.15,1.14,1.19,1.14,0.0,0,61000,7,71280
2017-06-08,1.16,1.14,1.22,1.14,0.0,0,80000,8,94000
2017-06-09,1.13,1.12,1.13,1.12,-0.02,-1,30000,3,33700
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.02,1.02,1.02,1.02,0.0,0,10000,1,10200
2017-06-14,1.01,1.01,1.01,1.01,-0.01,-1,10000,2,10100
2017-06-15,1.05,1.05,1.08,1.05,0.04,1,70000,7,74100
2017-06-16,1.04,1.05,1.06,1.0,0.0,0,59000,5,61440
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.08,1.05,1.11,1.05,0.0,0,140000,8,153220
2017-06-21,1.02,1.0,1.02,1.0,-0.05,-1,140000,7,141600
2017-06-22,0.99,0.95,0.99,0.95,-0.05,-1,30000,2,28900
2017-06-23,0.96,0.96,0.96,0.96,0.01,1,6000,1,5760
2017-06-26,1.03,1.0,1.04,1.0,0.04,1,35000,3,35700
2017-06-27,1.01,1.0,1.01,0.99,0.0,0,40000,4,40000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.02,1.1,1.1,1.02,0.0,0,116000,10,123410
2017-06-30,0.93,0.98,0.98,0.88,-0.12,-1,136000,18,125740
2017-07-03,1.05,1.05,1.05,1.05,0.07,1,20000,2,21000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.99,0.99,0.99,0.99,0.0,0,4000,1,3960
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.01,1.01,1.01,1.01,0.0,0,10000,1,10100
2017-07-11,1.01,1.01,1.01,1.01,0.0,0,10000,2,10100
