date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.93,0.93,0.93,0.93,-0.16,-1,20000,2,18600
2017-05-23,1.03,1.03,1.03,1.03,0.1,1,20000,1,20600
2017-05-24,1.06,1.14,1.14,1.06,0.11,1,20000,2,22000
2017-05-25,1.14,1.14,1.14,1.14,0.0,0,16000,3,18240
2017-05-26,1.05,1.05,1.05,1.05,-0.09,-1,24000,1,25200
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.15,1.15,1.15,1.15,0.0,0,30000,1,34500
2017-06-02,1.15,1.15,1.15,1.15,0.0,0,100000,2,115000
2017-06-03,1.14,1.16,1.16,1.11,0.01,1,103000,8,117180
2017-06-05,1.16,1.45,1.45,1.16,0.29,1,86000,7,104800
2017-06-06,1.43,1.52,1.66,1.43,0.07,1,184000,18,293860
2017-06-07,1.62,1.6,1.62,1.6,0.08,1,21000,3,33620
2017-06-08,1.44,1.41,1.44,1.41,-0.19,-1,13000,3,18630
2017-06-09,1.25,1.16,1.25,1.16,-0.25,-1,70000,7,83630
2017-06-12,1.19,1.19,1.22,1.19,0.03,1,30000,3,36000
2017-06-13,1.21,1.12,1.21,1.12,-0.07,-1,79000,7,93280
2017-06-14,1.04,1.04,1.04,1.04,-0.08,-1,1000,1,1040
2017-06-15,1.14,1.2,1.2,1.14,0.16,1,30000,5,35100
2017-06-16,1.36,1.4,1.4,1.34,0.2,1,22000,4,29640
2017-06-19,1.4,1.43,1.43,1.4,0.03,1,133000,7,187120
2017-06-20,1.52,1.52,1.52,1.52,0.09,1,10000,1,15200
2017-06-21,1.62,1.87,1.97,1.62,0.35,1,45000,8,84440
2017-06-22,1.9,1.92,1.98,1.9,0.05,1,82000,6,156800
2017-06-23,2.01,2.11,2.11,2.01,0.19,1,22000,5,45240
2017-06-26,2.36,2.6,2.6,2.32,0.49,1,298000,13,715760
2017-06-27,2.81,2.6,2.81,2.56,0.0,0,51000,4,131210
2017-06-28,2.9,2.37,2.9,2.37,-0.23,-1,4000,3,10330
2017-06-29,2.52,2.23,2.52,2.22,-0.14,-1,58000,7,136320
2017-06-30,2.14,2.38,2.38,2.14,0.15,1,90000,3,211800
2017-07-03,2.63,2.75,2.75,2.63,0.37,1,33000,4,88250
2017-07-04,2.62,2.66,2.66,2.62,-0.09,-1,80000,2,210800
2017-07-05,2.57,2.57,2.57,2.57,-0.09,-1,50000,2,128500
2017-07-06,2.52,2.48,2.52,2.48,-0.09,-1,50000,2,124800
2017-07-07,2.31,2.23,2.39,2.18,-0.25,-1,34000,5,74720
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.3,2.42,2.42,2.3,0.0,0,13000,5,31100
