date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.85,0.83,0.85,0.83,-0.01,-1,700000,4,589000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.84,0.84,0.84,0.84,0.0,0,35000,1,29400
2017-05-31,0.91,0.96,0.96,0.91,0.12,1,178000,6,168230
2017-06-01,0.94,0.93,0.94,0.93,-0.03,-1,133000,3,124690
2017-06-02,0.94,0.94,0.94,0.94,0.01,1,88000,2,82720
2017-06-03,0.9,0.89,0.9,0.89,-0.05,-1,98000,2,88100
2017-06-05,0.93,0.93,0.93,0.93,0.04,1,56000,2,52080
2017-06-06,0.94,0.95,0.95,0.94,0.02,1,92000,3,86740
2017-06-07,0.94,0.94,0.94,0.94,-0.01,-1,90000,2,84600
2017-06-08,0.95,0.95,0.95,0.95,0.01,1,24000,2,22800
2017-06-09,0.9,0.9,0.9,0.9,-0.05,-1,150000,1,135000
2017-06-12,0.88,0.9,0.9,0.87,0.0,0,450000,5,397730
2017-06-13,0.87,0.87,0.87,0.87,-0.03,-1,300000,1,261000
2017-06-14,0.89,0.89,0.89,0.89,0.02,1,132000,4,117480
2017-06-15,0.88,0.86,0.88,0.86,-0.03,-1,132000,4,115320
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.73,0.72,0.73,0.72,0.0,0,86000,2,62350
2017-06-22,0.72,0.72,0.72,0.72,0.0,0,91000,2,65520
2017-06-23,0.73,0.73,0.73,0.73,0.01,1,5000,1,3650
2017-06-26,0.68,0.68,0.68,0.68,-0.05,-1,45000,1,30600
2017-06-27,0.57,0.57,0.57,0.57,-0.11,-1,45000,1,25650
2017-06-28,0.63,0.63,0.63,0.63,0.06,1,114000,5,71820
2017-06-29,0.57,0.57,0.57,0.57,-0.06,-1,114000,3,64980
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.53,0.53,0.53,0.53,0.0,0,161000,4,85330
