date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.93,0.91,0.93,0.9,-0.03,-1,291000,5,269180
2017-05-23,0.92,0.95,0.97,0.92,0.04,1,568000,10,539710
2017-05-24,1.01,0.96,1.01,0.96,0.01,1,551000,11,546300
2017-05-25,0.97,0.94,0.99,0.94,-0.02,-1,534000,14,514660
2017-05-26,0.91,0.89,0.91,0.89,-0.05,-1,216000,7,196210
2017-05-31,0.89,0.85,0.89,0.85,-0.04,-1,44000,5,38460
2017-06-01,0.89,0.91,0.93,0.88,0.06,1,254000,9,232260
2017-06-02,0.93,0.91,0.93,0.91,0.0,0,114000,2,104020
2017-06-03,0.91,0.91,0.92,0.91,0.0,0,113000,3,102870
2017-06-05,0.96,1.01,1.04,0.96,0.1,1,363000,11,361250
2017-06-06,1.05,1.01,1.05,1.01,0.0,0,241000,11,246520
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.98,0.98,0.98,0.98,0.0,0,2000,1,1960
2017-06-09,1.02,1.0,1.02,1.0,0.02,1,12000,2,12040
2017-06-12,0.95,0.95,0.95,0.95,-0.05,-1,10000,1,9500
