date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.35,1.31,1.35,1.31,0.0,0,60000,2,80600
2017-06-07,1.24,1.24,1.24,1.24,-0.07,-1,50000,1,62000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.23,1.23,1.23,1.23,0.0,0,83000,2,102090
2017-06-12,1.22,1.25,1.25,1.22,0.02,1,184000,6,227280
2017-06-13,1.27,1.26,1.27,1.26,0.01,1,96000,3,121840
2017-06-14,1.2,1.17,1.2,1.14,-0.09,-1,54000,3,63240
2017-06-15,1.17,1.21,1.21,1.16,0.04,1,151000,3,180660
2017-06-16,1.17,1.17,1.17,1.17,-0.04,-1,100000,1,117000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.17,1.17,1.17,1.17,0.0,0,100000,2,117000
2017-06-23,1.17,1.16,1.17,1.16,-0.01,-1,100000,2,116510
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
