date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,2.35,2.35,2.35,2.35,0.0,0,8000,1,18800
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,2.36,2.36,2.36,2.36,0.0,0,8000,1,18880
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,2.27,2.27,2.27,2.27,0.0,0,5000,1,11350
2017-06-30,2.07,2.0,2.07,2.0,-0.27,-1,35000,4,70270
2017-07-03,1.98,1.93,1.99,1.93,-0.07,-1,3000,3,5900
2017-07-04,1.91,1.88,1.91,1.88,-0.05,-1,4000,3,7580
2017-07-05,1.95,2.01,2.01,1.95,0.13,1,17000,4,33710
2017-07-06,2.2,2.23,2.23,2.15,0.22,1,143000,5,310400
2017-07-07,2.15,2.24,2.24,2.15,0.01,1,58000,7,126840
2017-07-10,2.29,2.34,2.34,2.27,0.1,1,151000,5,344190
2017-07-11,2.82,3.0,3.0,2.82,0.66,1,40000,2,118200
