date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.98,1.08,1.08,0.98,0.18,1,33000,6,33890
2017-05-23,1.06,0.98,1.06,0.98,-0.1,-1,31000,7,32110
2017-05-24,1.06,1.09,1.09,1.06,0.11,1,40000,4,43100
2017-05-25,1.05,1.0,1.05,1.0,-0.09,-1,44000,5,46000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.05,1.04,1.05,1.04,0.0,0,100000,10,104100
2017-06-01,1.0,0.98,1.0,0.98,-0.06,-1,91000,2,90980
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.06,1.12,1.14,1.06,0.0,0,50000,6,54900
2017-06-06,1.07,1.07,1.07,1.06,-0.05,-1,40000,5,42600
2017-06-07,1.02,1.0,1.02,1.0,-0.07,-1,3000,2,3040
2017-06-08,1.04,1.04,1.04,1.04,0.04,1,2000,1,2080
2017-06-09,1.03,1.03,1.03,1.03,-0.01,-1,1000,1,1030
2017-06-12,0.97,0.89,0.99,0.89,-0.14,-1,21000,3,19770
2017-06-13,0.88,0.93,0.93,0.88,0.04,1,21000,2,19480
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.83,0.89,0.89,0.83,0.0,0,21000,3,17790
2017-06-16,0.9,0.9,0.9,0.9,0.01,1,20000,1,18000
2017-06-19,1.01,1.1,1.1,1.01,0.2,1,63000,7,66600
2017-06-20,1.19,1.41,1.41,1.17,0.31,1,141000,13,177410
2017-06-21,1.37,1.27,1.37,1.22,-0.14,-1,90000,8,114800
2017-06-22,1.35,1.35,1.35,1.35,0.08,1,10000,1,13500
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.33,1.37,1.37,1.33,0.0,0,20000,2,27000
2017-06-27,1.4,1.4,1.4,1.4,0.03,1,20000,3,28000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.24,1.24,1.24,1.24,0.0,0,10000,1,12400
2017-06-30,1.1,1.1,1.1,1.1,-0.14,-1,10000,2,11000
2017-07-03,1.22,1.22,1.22,1.22,0.12,1,10000,1,12200
2017-07-04,1.34,1.29,1.34,1.29,0.07,1,16000,3,21140
2017-07-05,1.27,1.3,1.3,1.27,0.01,1,21000,2,27120
2017-07-06,,,,,0.0,0,0,0,0
