date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.42,0.42,0.42,0.42,0.0,0,1000,1,420
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.46,0.47,0.47,0.46,0.0,0,20000,2,9300
2017-06-02,0.39,0.39,0.39,0.39,-0.08,-1,20000,1,7800
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
