date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.89,0.85,0.89,0.84,-0.1,-1,172000,14,151260
2017-05-23,0.85,0.83,0.88,0.83,-0.02,-1,92000,11,78660
2017-05-24,0.84,0.95,0.95,0.84,0.12,1,215000,13,198750
2017-05-25,1.09,1.2,1.47,1.05,0.25,1,509000,32,682620
2017-05-26,1.28,1.25,1.28,1.25,0.05,1,143000,8,179540
2017-05-31,1.3,1.3,1.3,1.3,0.05,1,10000,1,13000
2017-06-01,1.35,1.35,1.35,1.35,0.05,1,10000,1,13500
2017-06-02,1.31,1.31,1.31,1.31,-0.04,-1,10000,1,13100
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
