date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,12.9,12.65,13.2,12.65,-0.25,-1,2652919,609,34335617
2004-02-12,12.85,11.9,12.85,11.9,-0.75,-1,2124000,492,26179850
2004-02-13,11.9,11.75,12.1,11.7,-0.15,-1,1114001,232,13236361
2004-02-16,11.8,11.75,11.9,11.75,0.0,0,1110000,238,13142250
2004-02-17,11.8,11.85,11.95,11.75,0.1,1,1084000,225,12845700
2004-02-18,11.9,11.7,12.0,11.7,-0.15,-1,820000,209,9687800
2004-02-19,11.8,11.7,11.85,11.7,0.0,0,679846,197,7984394
2004-02-20,11.75,11.8,11.85,11.75,0.1,1,696210,163,8208044
2004-02-23,11.8,11.75,11.9,11.7,-0.05,-1,472893,128,5557481
2004-02-24,11.75,11.8,12.0,11.75,0.05,1,993000,252,11779950
2004-02-25,11.9,12.25,12.5,11.85,0.45,1,1833001,380,22204161
2004-02-26,12.4,12.0,12.4,12.0,-0.25,-1,959000,241,11678900
2004-02-27,12.1,12.05,12.2,12.0,0.05,1,866002,184,10469872
2004-03-01,12.1,11.75,12.2,11.75,-0.3,-1,711003,188,8517585
2004-03-02,11.8,11.45,11.9,11.4,-0.3,-1,1730190,353,20093918
2004-03-03,11.5,11.4,11.65,11.4,-0.05,-1,1311250,264,15127847
2004-03-04,11.5,11.7,11.8,11.45,0.3,1,1921002,360,22366322
2004-03-05,11.8,11.55,11.85,11.55,-0.15,-1,1118201,271,13092689
2004-03-08,11.6,11.6,11.8,11.55,0.05,1,731001,192,8530261
2004-03-09,11.7,11.55,11.7,11.55,-0.05,-1,308015,114,3568821
2004-03-10,11.6,11.45,11.6,11.45,-0.1,-1,764000,171,8797700
2004-03-11,11.5,11.45,11.7,11.45,0.0,0,949402,196,10940427
2004-03-12,11.45,11.45,11.55,11.45,0.0,0,793004,149,9098244
2004-03-15,11.55,11.45,11.55,11.45,0.0,0,959003,184,11018433
2004-03-16,11.5,11.9,11.9,11.4,0.45,1,2385669,525,27958368
2004-03-17,12.05,11.75,12.4,11.75,-0.15,-1,3158000,684,38337900
2004-03-18,11.85,11.6,11.95,11.6,-0.15,-1,1255000,242,14783150
2004-03-19,11.6,11.6,11.7,11.45,0.0,0,1204000,226,13943750
2004-03-22,10.8,10.8,10.8,10.8,-0.8,-1,80243,27,866803
2004-03-23,10.05,10.05,10.7,10.05,-0.75,-1,991000,199,9997350
2004-03-24,9.4,10.0,10.0,9.4,-0.05,-1,1255000,237,12061300
2004-03-25,9.9,9.7,10.0,9.7,-0.3,-1,757000,150,7444300
2004-03-26,9.7,9.65,9.8,9.6,-0.05,-1,587270,108,5694855
2004-03-29,9.8,10.25,10.3,9.75,0.6,1,664000,143,6722500
2004-03-30,10.25,10.15,10.25,10.0,-0.1,-1,633000,127,6411950
2004-03-31,10.2,10.15,10.35,10.1,0.0,0,384314,111,3913967
2004-04-01,10.25,10.1,10.25,10.05,-0.05,-1,298001,89,3014660
2004-04-02,10.15,10.2,10.25,10.1,0.1,1,348000,98,3536900
2004-04-05,10.25,10.2,10.4,10.1,0.0,0,451062,114,4595228
2004-04-06,10.3,10.15,10.35,10.15,-0.05,-1,472000,105,4832200
2004-04-07,10.15,10.2,10.25,10.1,0.05,1,235200,65,2388267
2004-04-08,10.2,10.2,10.25,10.1,0.0,0,186000,63,1890800
2004-04-09,10.25,10.05,10.25,10.0,-0.15,-1,283270,80,2863037
2004-04-12,10.05,10.2,10.25,10.05,0.15,1,442110,111,4501687
2004-04-13,10.25,10.35,10.4,10.2,0.15,1,626005,154,6458050
2004-04-14,10.35,10.45,10.6,10.35,0.1,1,518004,160,5433390
2004-04-15,10.5,10.4,10.55,10.3,-0.05,-1,572074,132,5967517
2004-04-16,10.4,10.2,10.45,10.15,-0.2,-1,232000,62,2386700
2004-04-19,10.3,10.2,10.3,10.2,0.0,0,322067,58,3293028
2004-04-20,10.2,10.1,10.25,10.1,-0.1,-1,303026,55,3072863
2004-04-21,10.2,10.3,10.3,10.05,0.2,1,263002,54,2665670
2004-04-22,10.2,10.05,10.3,10.05,-0.25,-1,249050,70,2532112
2004-04-23,10.75,10.75,10.75,10.75,0.7,1,445000,108,4783750
2004-04-26,11.5,11.5,11.5,11.5,0.75,1,1211378,299,13929729
2004-04-27,11.8,11.45,11.8,11.0,-0.05,-1,3837209,829,43944190
2004-04-28,11.45,10.9,11.45,10.9,-0.55,-1,1210000,314,13508200
2004-04-29,10.6,11.25,11.3,10.6,0.35,1,1746012,530,19299079
2004-04-30,10.9,10.5,11.15,10.5,-0.75,-1,1174050,266,12477605
2004-05-03,10.5,9.85,10.5,9.8,-0.65,-1,1076000,242,10766050
2004-05-04,9.65,9.9,10.0,9.65,0.05,1,693000,148,6811850
2004-05-05,9.9,9.25,9.9,9.25,-0.65,-1,1070000,184,10277900
2004-05-06,8.7,8.9,9.3,8.7,-0.35,-1,879000,146,7827450
2004-05-07,8.85,8.9,9.05,8.75,0.0,0,533000,121,4743950
2004-05-10,8.75,8.55,8.8,8.5,-0.35,-1,404000,92,3466350
2004-05-11,8.55,8.6,8.65,8.3,0.05,1,492000,113,4171400
