date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.86,1.89,1.97,1.86,-0.2,-1,30000,5,57090
2017-05-23,2.02,2.1,2.13,1.96,0.21,1,166000,8,343190
2017-05-24,2.14,2.14,2.16,2.1,0.04,1,122000,5,259580
2017-05-25,2.13,2.01,2.13,2.01,-0.13,-1,36000,3,75430
2017-05-26,1.9,1.9,1.9,1.9,-0.11,-1,10000,1,19000
2017-05-31,2.02,1.9,2.02,1.9,0.0,0,20000,2,39200
2017-06-01,1.93,1.91,1.93,1.85,0.01,1,139000,6,260950
2017-06-02,2.07,2.04,2.1,2.01,0.13,1,226000,13,464470
2017-06-03,2.03,2.19,2.19,1.96,0.15,1,114000,7,232290
2017-06-05,2.51,2.74,2.74,2.44,0.55,1,127000,9,319490
2017-06-06,2.74,3.31,3.61,2.74,0.57,1,145000,21,458170
2017-06-07,3.41,3.05,3.41,3.05,-0.26,-1,101000,7,336510
2017-06-08,3.25,3.27,3.27,3.23,0.22,1,31000,4,101130
2017-06-09,3.26,3.57,3.57,3.26,0.3,1,90000,5,312000
2017-06-12,3.28,3.33,3.33,3.28,-0.24,-1,61000,3,201630
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,3.64,3.64,3.64,3.64,0.0,0,10000,1,36400
2017-06-15,3.73,3.73,3.73,3.73,0.09,1,10000,1,37300
2017-06-16,3.61,3.61,3.61,3.61,-0.12,-1,10000,1,36100
2017-06-19,3.67,3.56,3.67,3.56,-0.05,-1,40000,4,143500
2017-06-20,3.86,4.06,4.06,3.86,0.5,1,40000,4,156400
2017-06-21,3.79,3.79,3.79,3.79,-0.27,-1,10000,1,37900
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,4.22,4.22,4.22,4.22,0.0,0,11000,1,46420
2017-06-26,3.8,3.95,3.95,3.8,-0.27,-1,31000,3,120300
2017-06-27,4.19,4.19,4.19,4.19,0.24,1,20000,1,83800
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,3.78,3.78,3.78,3.78,0.0,0,15000,1,56700
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
